5.250000000000000000e+04,5.283172999999999897e-01
5.300000000000000000e+04,5.283181999999999601e-01
5.350000000000000000e+04,5.283187000000000300e-01
5.400000000000000000e+04,5.283219000000000110e-01
5.450000000000000000e+04,5.283278000000000141e-01
5.500000000000000000e+04,5.284661999999999971e-01
5.550000000000000000e+04,5.284666000000000086e-01
5.600000000000000000e+04,5.284689999999999666e-01
5.650000000000000000e+04,5.284691999999999723e-01
5.700000000000000000e+04,5.284693000000000307e-01
5.750000000000000000e+04,5.284693999999999781e-01
5.800000000000000000e+04,5.284693999999999781e-01
5.850000000000000000e+04,5.284695000000000364e-01
5.900000000000000000e+04,5.284807999999999728e-01
5.950000000000000000e+04,5.284813000000000427e-01
6.000000000000000000e+04,5.284818999999999489e-01
