3.650000000000000000e+04,3.415378000000000025e-01
3.700000000000000000e+04,3.415406999999999749e-01
3.750000000000000000e+04,3.415417000000000036e-01
3.800000000000000000e+04,3.415420000000000122e-01
3.850000000000000000e+04,3.415427999999999797e-01
3.900000000000000000e+04,3.415464000000000278e-01
3.950000000000000000e+04,3.415471999999999952e-01
4.000000000000000000e+04,3.415501000000000231e-01
4.050000000000000000e+04,3.415511999999999992e-01
4.100000000000000000e+04,3.415519000000000194e-01
4.150000000000000000e+04,3.415528999999999926e-01
4.200000000000000000e+04,3.415562999999999794e-01
4.250000000000000000e+04,3.415576000000000167e-01
4.300000000000000000e+04,3.415582999999999814e-01
4.350000000000000000e+04,3.415583999999999842e-01
4.400000000000000000e+04,3.415625999999999940e-01
4.450000000000000000e+04,3.415627999999999997e-01
4.500000000000000000e+04,3.415648000000000017e-01
4.550000000000000000e+04,3.415653000000000161e-01
4.600000000000000000e+04,3.417141000000000206e-01
4.650000000000000000e+04,3.417186999999999863e-01
4.700000000000000000e+04,3.417212000000000027e-01
4.750000000000000000e+04,3.417212000000000027e-01
4.800000000000000000e+04,3.417308000000000012e-01
4.850000000000000000e+04,3.417312000000000127e-01
4.900000000000000000e+04,3.417318999999999773e-01
4.950000000000000000e+04,3.417324999999999946e-01
5.000000000000000000e+04,3.417329000000000061e-01
5.050000000000000000e+04,3.417417999999999845e-01
5.100000000000000000e+04,3.417420999999999931e-01
5.150000000000000000e+04,3.417422999999999988e-01
5.200000000000000000e+04,3.417424000000000017e-01
5.250000000000000000e+04,3.417425000000000046e-01
5.300000000000000000e+04,3.417877000000000276e-01
5.350000000000000000e+04,3.417878999999999778e-01
5.400000000000000000e+04,3.417888000000000037e-01
5.450000000000000000e+04,3.417908000000000057e-01
5.500000000000000000e+04,3.417909000000000086e-01
5.550000000000000000e+04,3.417911000000000143e-01
5.600000000000000000e+04,3.417912000000000172e-01
5.650000000000000000e+04,3.417918999999999818e-01
5.700000000000000000e+04,3.417920999999999876e-01
5.750000000000000000e+04,3.417922999999999933e-01
5.800000000000000000e+04,3.417934999999999723e-01
5.850000000000000000e+04,3.417935999999999752e-01
5.900000000000000000e+04,3.417938999999999838e-01
5.950000000000000000e+04,3.417939999999999867e-01
6.000000000000000000e+04,3.417942999999999953e-01
