2.550000000000000000e+04,3.229257999999999851e-01
2.600000000000000000e+04,3.229440000000000088e-01
2.650000000000000000e+04,3.229467999999999783e-01
2.700000000000000000e+04,3.229634000000000116e-01
2.750000000000000000e+04,3.229675000000000185e-01
2.800000000000000000e+04,3.229692000000000118e-01
2.850000000000000000e+04,3.229768000000000083e-01
2.900000000000000000e+04,3.229789000000000132e-01
2.950000000000000000e+04,3.229839999999999933e-01
3.000000000000000000e+04,3.229895999999999878e-01
3.050000000000000000e+04,3.229905000000000137e-01
3.100000000000000000e+04,3.229967999999999728e-01
3.150000000000000000e+04,3.230025000000000257e-01
3.200000000000000000e+04,3.230095000000000049e-01
3.250000000000000000e+04,3.230107999999999868e-01
3.300000000000000000e+04,3.230157000000000167e-01
3.350000000000000000e+04,3.230176000000000158e-01
3.400000000000000000e+04,3.230185999999999891e-01
3.450000000000000000e+04,3.230307000000000039e-01
3.500000000000000000e+04,3.230315999999999743e-01
3.550000000000000000e+04,3.230318999999999829e-01
3.600000000000000000e+04,3.230325000000000002e-01
3.650000000000000000e+04,3.230388000000000148e-01
3.700000000000000000e+04,3.230429000000000217e-01
3.750000000000000000e+04,3.230484000000000133e-01
3.800000000000000000e+04,3.230489000000000277e-01
3.850000000000000000e+04,3.230511999999999828e-01
3.900000000000000000e+04,3.230564000000000213e-01
3.950000000000000000e+04,3.230662000000000256e-01
4.000000000000000000e+04,3.230675000000000074e-01
4.050000000000000000e+04,3.230693000000000037e-01
4.100000000000000000e+04,3.230702999999999769e-01
4.150000000000000000e+04,3.230717000000000172e-01
4.200000000000000000e+04,3.230737000000000192e-01
4.250000000000000000e+04,3.230774000000000146e-01
4.300000000000000000e+04,3.230775000000000174e-01
4.350000000000000000e+04,3.230782999999999849e-01
4.400000000000000000e+04,3.230804999999999927e-01
4.450000000000000000e+04,3.230823999999999918e-01
4.500000000000000000e+04,3.230859999999999843e-01
4.550000000000000000e+04,3.230872000000000188e-01
4.600000000000000000e+04,3.230907000000000084e-01
4.650000000000000000e+04,3.230950000000000211e-01
4.700000000000000000e+04,3.230953999999999771e-01
4.750000000000000000e+04,3.230956999999999857e-01
4.800000000000000000e+04,3.230958999999999914e-01
4.850000000000000000e+04,3.230963000000000029e-01
4.900000000000000000e+04,3.230967000000000144e-01
4.950000000000000000e+04,3.230970000000000231e-01
5.000000000000000000e+04,3.230971999999999733e-01
5.050000000000000000e+04,3.230973999999999791e-01
5.100000000000000000e+04,3.230973999999999791e-01
5.150000000000000000e+04,3.230973999999999791e-01
5.200000000000000000e+04,3.230984000000000078e-01
5.250000000000000000e+04,3.230987000000000164e-01
5.300000000000000000e+04,3.230987000000000164e-01
5.350000000000000000e+04,3.230993999999999811e-01
5.400000000000000000e+04,3.230997999999999926e-01
5.450000000000000000e+04,3.230999999999999983e-01
5.500000000000000000e+04,3.231025000000000147e-01
5.550000000000000000e+04,3.231027000000000204e-01
5.600000000000000000e+04,3.231029000000000262e-01
5.650000000000000000e+04,3.231040000000000023e-01
5.700000000000000000e+04,3.231044000000000138e-01
5.750000000000000000e+04,3.231045000000000167e-01
5.800000000000000000e+04,3.231046000000000196e-01
5.850000000000000000e+04,3.231068000000000273e-01
5.900000000000000000e+04,3.231075999999999948e-01
5.950000000000000000e+04,3.231133999999999951e-01
6.000000000000000000e+04,3.231137000000000037e-01
