3.000000000000000000e+04,5.910317000000000487e-01
3.050000000000000000e+04,5.910486999999999824e-01
3.100000000000000000e+04,5.915941999999999590e-01
3.150000000000000000e+04,5.910326000000000191e-01
3.200000000000000000e+04,5.910336999999999952e-01
3.250000000000000000e+04,5.910602000000000356e-01
3.300000000000000000e+04,5.910602000000000356e-01
3.350000000000000000e+04,5.910670999999999564e-01
3.400000000000000000e+04,5.910663999999999918e-01
3.450000000000000000e+04,5.916377999999999915e-01
3.500000000000000000e+04,5.910792000000000268e-01
3.550000000000000000e+04,5.910758999999999874e-01
3.600000000000000000e+04,5.910784000000000038e-01
3.650000000000000000e+04,5.910796999999999857e-01
3.700000000000000000e+04,5.910796999999999857e-01
3.750000000000000000e+04,5.910796999999999857e-01
3.800000000000000000e+04,5.910805000000000087e-01
3.850000000000000000e+04,5.910805000000000087e-01
3.900000000000000000e+04,5.913072999999999801e-01
3.950000000000000000e+04,5.910809999999999675e-01
4.000000000000000000e+04,5.910815999999999848e-01
4.050000000000000000e+04,5.910822000000000020e-01
4.100000000000000000e+04,5.910821000000000547e-01
4.150000000000000000e+04,5.916523999999999672e-01
4.200000000000000000e+04,5.910898999999999459e-01
4.250000000000000000e+04,5.910902000000000100e-01
4.300000000000000000e+04,5.910902000000000100e-01
4.350000000000000000e+04,5.910906000000000216e-01
4.400000000000000000e+04,5.910906000000000216e-01
4.450000000000000000e+04,5.910912999999999862e-01
4.500000000000000000e+04,5.910912999999999862e-01
4.550000000000000000e+04,5.910914999999999919e-01
4.600000000000000000e+04,5.910914999999999919e-01
4.650000000000000000e+04,5.910916000000000503e-01
4.700000000000000000e+04,5.910916999999999977e-01
4.750000000000000000e+04,5.910916999999999977e-01
4.800000000000000000e+04,5.910916999999999977e-01
4.850000000000000000e+04,5.910916999999999977e-01
4.900000000000000000e+04,5.910916999999999977e-01
4.950000000000000000e+04,5.910929000000000322e-01
5.000000000000000000e+04,5.910923999999999623e-01
5.050000000000000000e+04,5.910923000000000149e-01
5.100000000000000000e+04,5.910923000000000149e-01
5.150000000000000000e+04,5.910925000000000207e-01
5.200000000000000000e+04,5.910965000000000247e-01
5.250000000000000000e+04,5.910965000000000247e-01
5.300000000000000000e+04,5.910965000000000247e-01
5.350000000000000000e+04,5.910965000000000247e-01
5.400000000000000000e+04,5.916590000000000460e-01
5.450000000000000000e+04,5.916590000000000460e-01
5.500000000000000000e+04,5.911014999999999464e-01
5.550000000000000000e+04,5.910965999999999720e-01
5.600000000000000000e+04,5.916592000000000517e-01
5.650000000000000000e+04,5.910965999999999720e-01
5.700000000000000000e+04,5.910965999999999720e-01
5.750000000000000000e+04,5.911007999999999818e-01
5.800000000000000000e+04,5.910986999999999769e-01
5.850000000000000000e+04,5.910986999999999769e-01
5.900000000000000000e+04,5.910990999999999884e-01
5.950000000000000000e+04,5.911001000000000172e-01
6.000000000000000000e+04,5.911001000000000172e-01
