3.650000000000000000e+04,3.246703000000000228e-01
3.700000000000000000e+04,3.246726999999999808e-01
3.750000000000000000e+04,3.246790999999999983e-01
3.800000000000000000e+04,3.246763999999999761e-01
3.850000000000000000e+04,3.246895000000000198e-01
3.900000000000000000e+04,3.246911000000000103e-01
3.950000000000000000e+04,3.246956999999999760e-01
4.000000000000000000e+04,3.246933000000000180e-01
4.050000000000000000e+04,3.246802999999999773e-01
4.100000000000000000e+04,3.246491000000000238e-01
4.150000000000000000e+04,3.246370000000000089e-01
4.200000000000000000e+04,3.251258000000000203e-01
4.250000000000000000e+04,3.246365999999999974e-01
4.300000000000000000e+04,3.246373000000000175e-01
4.350000000000000000e+04,3.246356000000000241e-01
4.400000000000000000e+04,3.246406000000000014e-01
4.450000000000000000e+04,3.246434999999999738e-01
4.500000000000000000e+04,3.246449000000000140e-01
4.550000000000000000e+04,3.246590999999999783e-01
4.600000000000000000e+04,3.247703000000000118e-01
4.650000000000000000e+04,3.246621000000000090e-01
4.700000000000000000e+04,3.246949000000000085e-01
4.750000000000000000e+04,3.246884999999999910e-01
4.800000000000000000e+04,3.246875000000000178e-01
4.850000000000000000e+04,3.247849999999999904e-01
4.900000000000000000e+04,3.247129000000000265e-01
4.950000000000000000e+04,3.246924999999999950e-01
5.000000000000000000e+04,3.246876000000000206e-01
5.050000000000000000e+04,3.247057999999999889e-01
5.100000000000000000e+04,3.247346999999999873e-01
5.150000000000000000e+04,3.247343999999999786e-01
5.200000000000000000e+04,3.247489000000000070e-01
5.250000000000000000e+04,3.252600999999999964e-01
5.300000000000000000e+04,3.247147000000000228e-01
5.350000000000000000e+04,3.246942999999999913e-01
5.400000000000000000e+04,3.246884999999999910e-01
5.450000000000000000e+04,3.246998999999999858e-01
5.500000000000000000e+04,3.246803999999999801e-01
5.550000000000000000e+04,3.246748999999999885e-01
5.600000000000000000e+04,3.246833000000000080e-01
5.650000000000000000e+04,3.246856000000000186e-01
5.700000000000000000e+04,3.246902999999999873e-01
5.750000000000000000e+04,3.246743000000000268e-01
5.800000000000000000e+04,3.246759000000000173e-01
5.850000000000000000e+04,3.246626000000000234e-01
5.900000000000000000e+04,3.246697000000000055e-01
5.950000000000000000e+04,3.253061999999999898e-01
6.000000000000000000e+04,3.246721000000000190e-01
