5.050000000000000000e+04,3.407544000000000128e-01
5.100000000000000000e+04,3.407549999999999746e-01
5.150000000000000000e+04,3.407563000000000120e-01
5.200000000000000000e+04,3.407567000000000235e-01
5.250000000000000000e+04,3.407576999999999967e-01
5.300000000000000000e+04,3.407588999999999757e-01
5.350000000000000000e+04,3.407588999999999757e-01
5.400000000000000000e+04,3.407590999999999815e-01
5.450000000000000000e+04,3.407596999999999987e-01
5.500000000000000000e+04,3.407596999999999987e-01
5.550000000000000000e+04,3.407604000000000188e-01
5.600000000000000000e+04,3.407606000000000246e-01
5.650000000000000000e+04,3.407606000000000246e-01
5.700000000000000000e+04,3.407608999999999777e-01
5.750000000000000000e+04,3.407613999999999921e-01
5.800000000000000000e+04,3.407619000000000065e-01
5.850000000000000000e+04,3.407620000000000093e-01
5.900000000000000000e+04,3.407621000000000122e-01
5.950000000000000000e+04,3.407640000000000113e-01
6.000000000000000000e+04,3.407642000000000171e-01
