5.200000000000000000e+04,5.599701000000000262e-01
5.250000000000000000e+04,5.599703999999999793e-01
5.300000000000000000e+04,5.599703999999999793e-01
5.350000000000000000e+04,5.599703999999999793e-01
5.400000000000000000e+04,5.599705000000000377e-01
5.450000000000000000e+04,5.599705999999999850e-01
5.500000000000000000e+04,5.599705999999999850e-01
5.550000000000000000e+04,5.599705999999999850e-01
5.600000000000000000e+04,5.604221000000000341e-01
5.650000000000000000e+04,5.604221000000000341e-01
5.700000000000000000e+04,5.599716999999999612e-01
5.750000000000000000e+04,5.599712000000000023e-01
5.800000000000000000e+04,5.599712000000000023e-01
5.850000000000000000e+04,5.599712000000000023e-01
5.900000000000000000e+04,5.599712000000000023e-01
5.950000000000000000e+04,5.599712999999999496e-01
6.000000000000000000e+04,5.604234999999999634e-01
