5.050000000000000000e+04,3.227384999999999837e-01
5.100000000000000000e+04,3.227387999999999924e-01
5.150000000000000000e+04,3.227404999999999857e-01
5.200000000000000000e+04,3.227421999999999791e-01
5.250000000000000000e+04,3.227424999999999877e-01
5.300000000000000000e+04,3.227465999999999946e-01
5.350000000000000000e+04,3.227472000000000119e-01
5.400000000000000000e+04,3.227472000000000119e-01
5.450000000000000000e+04,3.227473000000000147e-01
5.500000000000000000e+04,3.227481999999999851e-01
5.550000000000000000e+04,3.227492000000000139e-01
5.600000000000000000e+04,3.227495000000000225e-01
5.650000000000000000e+04,3.227498999999999785e-01
5.700000000000000000e+04,3.227501999999999871e-01
5.750000000000000000e+04,3.227532000000000179e-01
5.800000000000000000e+04,3.227541999999999911e-01
5.850000000000000000e+04,3.227541999999999911e-01
5.900000000000000000e+04,3.227553000000000227e-01
5.950000000000000000e+04,3.227553000000000227e-01
6.000000000000000000e+04,3.227557999999999816e-01
