5.350000000000000000e+04,3.199895999999999852e-01
5.400000000000000000e+04,3.199896999999999880e-01
5.450000000000000000e+04,3.199897999999999909e-01
5.500000000000000000e+04,3.199897999999999909e-01
5.550000000000000000e+04,3.199909000000000225e-01
5.600000000000000000e+04,3.200103000000000253e-01
5.650000000000000000e+04,3.200103000000000253e-01
5.700000000000000000e+04,3.200105999999999784e-01
5.750000000000000000e+04,3.200107999999999842e-01
5.800000000000000000e+04,3.200108999999999870e-01
5.850000000000000000e+04,3.200122000000000244e-01
5.900000000000000000e+04,3.200122000000000244e-01
5.950000000000000000e+04,3.200122000000000244e-01
6.000000000000000000e+04,3.200161000000000255e-01
