4.150000000000000000e+04,7.854039999999999633e-02
4.200000000000000000e+04,7.856970000000000620e-02
4.250000000000000000e+04,7.857509999999999495e-02
4.300000000000000000e+04,7.857509999999999495e-02
4.350000000000000000e+04,7.857519999999999782e-02
4.400000000000000000e+04,7.857530000000000070e-02
4.450000000000000000e+04,7.857530000000000070e-02
4.500000000000000000e+04,7.857540000000000358e-02
4.550000000000000000e+04,7.858850000000000557e-02
4.600000000000000000e+04,7.858880000000000032e-02
4.650000000000000000e+04,7.858900000000000607e-02
4.700000000000000000e+04,7.862199999999999744e-02
4.750000000000000000e+04,7.862489999999999757e-02
4.800000000000000000e+04,7.862529999999999519e-02
4.850000000000000000e+04,7.863169999999999882e-02
4.900000000000000000e+04,7.863199999999999357e-02
4.950000000000000000e+04,7.863199999999999357e-02
5.000000000000000000e+04,7.863199999999999357e-02
5.050000000000000000e+04,7.863199999999999357e-02
5.100000000000000000e+04,7.863209999999999644e-02
5.150000000000000000e+04,7.863219999999999932e-02
5.200000000000000000e+04,7.863230000000000219e-02
5.250000000000000000e+04,7.863240000000000507e-02
5.300000000000000000e+04,7.863240000000000507e-02
5.350000000000000000e+04,7.863549999999999707e-02
5.400000000000000000e+04,7.863570000000000282e-02
5.450000000000000000e+04,7.863630000000000619e-02
5.500000000000000000e+04,7.863639999999999519e-02
5.550000000000000000e+04,7.863670000000000382e-02
5.600000000000000000e+04,7.863670000000000382e-02
5.650000000000000000e+04,7.863689999999999569e-02
5.700000000000000000e+04,7.863710000000000144e-02
5.750000000000000000e+04,7.863720000000000432e-02
5.800000000000000000e+04,7.863749999999999907e-02
5.850000000000000000e+04,7.863749999999999907e-02
5.900000000000000000e+04,7.863749999999999907e-02
5.950000000000000000e+04,7.863749999999999907e-02
6.000000000000000000e+04,7.863760000000000194e-02
