5.400000000000000000e+04,2.402693999999999941e-01
5.450000000000000000e+04,2.402151999999999898e-01
5.500000000000000000e+04,2.402034999999999865e-01
5.550000000000000000e+04,2.402102000000000126e-01
5.600000000000000000e+04,2.402317999999999953e-01
5.650000000000000000e+04,2.401954000000000033e-01
5.700000000000000000e+04,2.401874999999999982e-01
5.750000000000000000e+04,2.402037999999999951e-01
5.800000000000000000e+04,2.402498999999999885e-01
5.850000000000000000e+04,2.402592000000000061e-01
5.900000000000000000e+04,2.402373999999999898e-01
5.950000000000000000e+04,3.406700999999999757e-01
6.000000000000000000e+04,2.401909000000000127e-01
