4.350000000000000000e+04,4.894097000000000031e-01
4.400000000000000000e+04,4.894056999999999991e-01
4.450000000000000000e+04,4.894056999999999991e-01
4.500000000000000000e+04,4.894056999999999991e-01
4.550000000000000000e+04,4.894124999999999726e-01
4.600000000000000000e+04,4.894124999999999726e-01
4.650000000000000000e+04,4.894124999999999726e-01
4.700000000000000000e+04,4.894168999999999881e-01
4.750000000000000000e+04,4.894125999999999754e-01
4.800000000000000000e+04,4.894151999999999947e-01
4.850000000000000000e+04,4.894448000000000132e-01
4.900000000000000000e+04,4.894151999999999947e-01
4.950000000000000000e+04,4.894151999999999947e-01
5.000000000000000000e+04,4.894158000000000119e-01
5.050000000000000000e+04,4.894448000000000132e-01
5.100000000000000000e+04,4.894448000000000132e-01
5.150000000000000000e+04,4.894448000000000132e-01
5.200000000000000000e+04,4.894449000000000161e-01
5.250000000000000000e+04,4.894449000000000161e-01
5.300000000000000000e+04,4.894500999999999991e-01
5.350000000000000000e+04,4.894500999999999991e-01
5.400000000000000000e+04,4.894509000000000221e-01
5.450000000000000000e+04,4.894500999999999991e-01
5.500000000000000000e+04,4.894507000000000163e-01
5.550000000000000000e+04,4.894506000000000134e-01
5.600000000000000000e+04,4.894506000000000134e-01
5.650000000000000000e+04,4.894506000000000134e-01
5.700000000000000000e+04,4.894508000000000192e-01
5.750000000000000000e+04,4.894533999999999829e-01
5.800000000000000000e+04,4.894508000000000192e-01
5.850000000000000000e+04,4.894511999999999752e-01
5.900000000000000000e+04,4.894508000000000192e-01
5.950000000000000000e+04,4.894508000000000192e-01
6.000000000000000000e+04,4.894544000000000117e-01
