3.900000000000000000e+04,3.204811000000000187e-01
3.950000000000000000e+04,3.204753000000000185e-01
4.000000000000000000e+04,3.204916999999999905e-01
4.050000000000000000e+04,3.204734000000000194e-01
4.100000000000000000e+04,3.204644999999999855e-01
4.150000000000000000e+04,3.204237999999999809e-01
4.200000000000000000e+04,3.204455999999999971e-01
4.250000000000000000e+04,3.204604999999999815e-01
4.300000000000000000e+04,3.204560000000000186e-01
4.350000000000000000e+04,3.204486999999999752e-01
4.400000000000000000e+04,3.204383000000000092e-01
4.450000000000000000e+04,3.204817999999999834e-01
4.500000000000000000e+04,3.204635000000000122e-01
4.550000000000000000e+04,3.204452999999999885e-01
4.600000000000000000e+04,3.207037999999999833e-01
4.650000000000000000e+04,3.204812000000000216e-01
4.700000000000000000e+04,3.205243999999999871e-01
4.750000000000000000e+04,3.205253000000000130e-01
4.800000000000000000e+04,3.242778000000000049e-01
4.850000000000000000e+04,3.204914999999999847e-01
4.900000000000000000e+04,3.204916999999999905e-01
4.950000000000000000e+04,3.206546000000000118e-01
5.000000000000000000e+04,3.204748000000000041e-01
5.050000000000000000e+04,3.204926000000000164e-01
5.100000000000000000e+04,3.204924000000000106e-01
5.150000000000000000e+04,3.204980000000000051e-01
5.200000000000000000e+04,3.204971999999999821e-01
5.250000000000000000e+04,3.642961000000000116e-01
5.300000000000000000e+04,3.205185999999999868e-01
5.350000000000000000e+04,3.204662999999999817e-01
5.400000000000000000e+04,3.204310000000000214e-01
5.450000000000000000e+04,3.204187000000000007e-01
5.500000000000000000e+04,3.204981000000000080e-01
5.550000000000000000e+04,3.205107999999999846e-01
5.600000000000000000e+04,3.205356999999999790e-01
5.650000000000000000e+04,3.205362999999999962e-01
5.700000000000000000e+04,3.205396999999999830e-01
5.750000000000000000e+04,3.205271000000000092e-01
5.800000000000000000e+04,3.205341999999999913e-01
5.850000000000000000e+04,3.205124999999999780e-01
5.900000000000000000e+04,3.205185999999999868e-01
5.950000000000000000e+04,3.230236000000000218e-01
6.000000000000000000e+04,3.205116000000000076e-01
