3.300000000000000000e+04,5.250346999999999653e-01
3.350000000000000000e+04,5.250348999999999711e-01
3.400000000000000000e+04,5.244356000000000018e-01
3.450000000000000000e+04,5.244356000000000018e-01
3.500000000000000000e+04,5.244356000000000018e-01
3.550000000000000000e+04,5.244356000000000018e-01
3.600000000000000000e+04,5.244356000000000018e-01
3.650000000000000000e+04,5.250354000000000410e-01
3.700000000000000000e+04,5.244356000000000018e-01
3.750000000000000000e+04,5.244368999999999836e-01
3.800000000000000000e+04,5.244368999999999836e-01
3.850000000000000000e+04,5.244377000000000066e-01
3.900000000000000000e+04,5.244379999999999598e-01
3.950000000000000000e+04,5.244379999999999598e-01
4.000000000000000000e+04,5.250377999999999989e-01
4.050000000000000000e+04,5.244379999999999598e-01
4.100000000000000000e+04,5.250390000000000335e-01
4.150000000000000000e+04,5.244391999999999943e-01
4.200000000000000000e+04,5.244391999999999943e-01
4.250000000000000000e+04,5.244400000000000173e-01
4.300000000000000000e+04,5.244400000000000173e-01
4.350000000000000000e+04,5.244417999999999580e-01
4.400000000000000000e+04,5.250424000000000202e-01
4.450000000000000000e+04,5.250424000000000202e-01
4.500000000000000000e+04,5.244425999999999810e-01
4.550000000000000000e+04,5.244440000000000213e-01
4.600000000000000000e+04,5.244436999999999571e-01
4.650000000000000000e+04,5.244444999999999801e-01
4.700000000000000000e+04,5.244463999999999793e-01
4.750000000000000000e+04,5.244463999999999793e-01
4.800000000000000000e+04,5.244463999999999793e-01
4.850000000000000000e+04,5.244497000000000186e-01
4.900000000000000000e+04,5.244497999999999660e-01
4.950000000000000000e+04,5.244497999999999660e-01
5.000000000000000000e+04,5.247484000000000037e-01
5.050000000000000000e+04,5.250512000000000512e-01
5.100000000000000000e+04,5.244509000000000531e-01
5.150000000000000000e+04,5.244554000000000160e-01
5.200000000000000000e+04,5.244623999999999953e-01
5.250000000000000000e+04,5.244657000000000346e-01
5.300000000000000000e+04,5.244657000000000346e-01
5.350000000000000000e+04,5.244657999999999820e-01
5.400000000000000000e+04,5.244657999999999820e-01
5.450000000000000000e+04,5.244659999999999878e-01
5.500000000000000000e+04,5.244661999999999935e-01
5.550000000000000000e+04,5.244691000000000214e-01
5.600000000000000000e+04,5.250692999999999611e-01
5.650000000000000000e+04,5.250696999999999726e-01
5.700000000000000000e+04,5.247279999999999722e-01
5.750000000000000000e+04,5.244708999999999621e-01
5.800000000000000000e+04,5.250753000000000226e-01
5.850000000000000000e+04,5.244748000000000188e-01
5.900000000000000000e+04,5.244763999999999537e-01
5.950000000000000000e+04,5.244769000000000236e-01
6.000000000000000000e+04,5.250761999999999929e-01
