2.550000000000000000e+04,3.403553000000000273e-01
2.600000000000000000e+04,3.403605000000000103e-01
2.650000000000000000e+04,3.403670999999999780e-01
2.700000000000000000e+04,3.403688999999999742e-01
2.750000000000000000e+04,3.403709999999999791e-01
2.800000000000000000e+04,3.403729999999999811e-01
2.850000000000000000e+04,3.403750999999999860e-01
2.900000000000000000e+04,3.403767999999999794e-01
2.950000000000000000e+04,3.403779000000000110e-01
3.000000000000000000e+04,3.403782000000000196e-01
3.050000000000000000e+04,3.403819000000000150e-01
3.100000000000000000e+04,3.403837000000000113e-01
3.150000000000000000e+04,3.403857000000000133e-01
3.200000000000000000e+04,3.403887999999999914e-01
3.250000000000000000e+04,3.403893000000000058e-01
3.300000000000000000e+04,3.404029000000000083e-01
3.350000000000000000e+04,3.404051000000000160e-01
3.400000000000000000e+04,3.404061999999999921e-01
3.450000000000000000e+04,3.404089000000000143e-01
3.500000000000000000e+04,3.404151000000000260e-01
3.550000000000000000e+04,3.404168000000000194e-01
3.600000000000000000e+04,3.404193999999999831e-01
3.650000000000000000e+04,3.404209000000000263e-01
3.700000000000000000e+04,3.404240000000000044e-01
3.750000000000000000e+04,3.404305000000000248e-01
3.800000000000000000e+04,3.404363000000000250e-01
3.850000000000000000e+04,3.404402000000000261e-01
3.900000000000000000e+04,3.404402999999999735e-01
3.950000000000000000e+04,3.404423999999999784e-01
4.000000000000000000e+04,3.404485999999999901e-01
4.050000000000000000e+04,3.404538999999999760e-01
4.100000000000000000e+04,3.404554000000000191e-01
4.150000000000000000e+04,3.404612000000000194e-01
4.200000000000000000e+04,3.404672000000000254e-01
4.250000000000000000e+04,3.404672000000000254e-01
4.300000000000000000e+04,3.404681999999999986e-01
4.350000000000000000e+04,3.404699999999999949e-01
4.400000000000000000e+04,3.404702000000000006e-01
4.450000000000000000e+04,3.404725000000000112e-01
4.500000000000000000e+04,3.404800000000000049e-01
4.550000000000000000e+04,3.404834999999999945e-01
4.600000000000000000e+04,3.404835999999999974e-01
4.650000000000000000e+04,3.404891999999999919e-01
4.700000000000000000e+04,3.404899000000000120e-01
4.750000000000000000e+04,3.404901000000000177e-01
4.800000000000000000e+04,3.404901000000000177e-01
4.850000000000000000e+04,3.407510000000000261e-01
4.900000000000000000e+04,3.407513999999999821e-01
4.950000000000000000e+04,3.407528000000000223e-01
5.000000000000000000e+04,3.407550999999999775e-01
5.050000000000000000e+04,3.407553999999999861e-01
5.100000000000000000e+04,3.407557999999999976e-01
5.150000000000000000e+04,3.407576999999999967e-01
5.200000000000000000e+04,3.407579000000000025e-01
5.250000000000000000e+04,3.407587999999999728e-01
5.300000000000000000e+04,3.407590999999999815e-01
5.350000000000000000e+04,3.407590999999999815e-01
5.400000000000000000e+04,3.407621000000000122e-01
5.450000000000000000e+04,3.407622000000000151e-01
5.500000000000000000e+04,3.407631999999999883e-01
5.550000000000000000e+04,3.407645999999999731e-01
5.600000000000000000e+04,3.407651999999999903e-01
5.650000000000000000e+04,3.407653999999999961e-01
5.700000000000000000e+04,3.407661000000000162e-01
5.750000000000000000e+04,3.407661000000000162e-01
5.800000000000000000e+04,3.407662000000000191e-01
5.850000000000000000e+04,3.407664000000000248e-01
5.900000000000000000e+04,3.407754000000000061e-01
5.950000000000000000e+04,3.407754000000000061e-01
6.000000000000000000e+04,3.407754000000000061e-01
