2.700000000000000000e+04,4.696739999999999943e-02
2.750000000000000000e+04,4.696750000000000230e-02
2.800000000000000000e+04,4.696750000000000230e-02
2.850000000000000000e+04,4.696859999999999924e-02
2.900000000000000000e+04,4.696879999999999805e-02
2.950000000000000000e+04,4.697029999999999955e-02
3.000000000000000000e+04,4.697029999999999955e-02
3.050000000000000000e+04,4.744280000000000025e-02
3.100000000000000000e+04,4.744299999999999906e-02
3.150000000000000000e+04,4.744299999999999906e-02
3.200000000000000000e+04,4.744389999999999719e-02
3.250000000000000000e+04,4.744410000000000294e-02
3.300000000000000000e+04,4.744430000000000175e-02
3.350000000000000000e+04,4.744439999999999769e-02
3.400000000000000000e+04,4.744439999999999769e-02
3.450000000000000000e+04,4.744439999999999769e-02
3.500000000000000000e+04,4.744659999999999850e-02
3.550000000000000000e+04,4.744659999999999850e-02
3.600000000000000000e+04,4.744659999999999850e-02
3.650000000000000000e+04,4.744670000000000137e-02
3.700000000000000000e+04,4.744679999999999731e-02
3.750000000000000000e+04,4.744679999999999731e-02
3.800000000000000000e+04,4.744919999999999694e-02
3.850000000000000000e+04,4.744919999999999694e-02
3.900000000000000000e+04,4.745010000000000200e-02
3.950000000000000000e+04,4.745010000000000200e-02
4.000000000000000000e+04,4.745019999999999794e-02
4.050000000000000000e+04,4.745019999999999794e-02
4.100000000000000000e+04,4.745030000000000081e-02
4.150000000000000000e+04,4.745030000000000081e-02
4.200000000000000000e+04,4.745030000000000081e-02
4.250000000000000000e+04,4.745030000000000081e-02
4.300000000000000000e+04,4.745030000000000081e-02
4.350000000000000000e+04,4.745030000000000081e-02
4.400000000000000000e+04,4.745039999999999675e-02
4.450000000000000000e+04,4.745180000000000231e-02
4.500000000000000000e+04,4.745209999999999706e-02
4.550000000000000000e+04,4.745219999999999994e-02
4.600000000000000000e+04,4.745710000000000206e-02
4.650000000000000000e+04,4.745710000000000206e-02
4.700000000000000000e+04,4.745880000000000237e-02
4.750000000000000000e+04,4.745889999999999831e-02
4.800000000000000000e+04,4.745959999999999762e-02
4.850000000000000000e+04,4.705030000000000323e-02
4.900000000000000000e+04,4.705039999999999917e-02
4.950000000000000000e+04,4.705039999999999917e-02
5.000000000000000000e+04,4.705430000000000029e-02
5.050000000000000000e+04,4.705589999999999773e-02
5.100000000000000000e+04,4.705589999999999773e-02
5.150000000000000000e+04,4.706239999999999729e-02
5.200000000000000000e+04,4.706380000000000285e-02
5.250000000000000000e+04,4.706529999999999742e-02
5.300000000000000000e+04,4.706550000000000317e-02
5.350000000000000000e+04,4.706550000000000317e-02
5.400000000000000000e+04,4.706939999999999735e-02
5.450000000000000000e+04,4.707009999999999666e-02
5.500000000000000000e+04,4.707030000000000242e-02
5.550000000000000000e+04,4.707030000000000242e-02
5.600000000000000000e+04,4.707030000000000242e-02
5.650000000000000000e+04,4.707030000000000242e-02
5.700000000000000000e+04,4.707030000000000242e-02
5.750000000000000000e+04,4.707030000000000242e-02
5.800000000000000000e+04,4.707059999999999717e-02
5.850000000000000000e+04,4.707059999999999717e-02
5.900000000000000000e+04,4.707070000000000004e-02
5.950000000000000000e+04,4.707070000000000004e-02
6.000000000000000000e+04,4.707070000000000004e-02
