5.250000000000000000e+04,8.537599999999999356e-02
5.300000000000000000e+04,8.537599999999999356e-02
5.350000000000000000e+04,8.537599999999999356e-02
5.400000000000000000e+04,8.537599999999999356e-02
5.450000000000000000e+04,8.537609999999999644e-02
5.500000000000000000e+04,8.537609999999999644e-02
5.550000000000000000e+04,8.537609999999999644e-02
5.600000000000000000e+04,8.537669999999999981e-02
5.650000000000000000e+04,8.537669999999999981e-02
5.700000000000000000e+04,8.537669999999999981e-02
5.750000000000000000e+04,8.537690000000000556e-02
5.800000000000000000e+04,8.537699999999999456e-02
5.850000000000000000e+04,8.537699999999999456e-02
5.900000000000000000e+04,8.537709999999999744e-02
5.950000000000000000e+04,8.537709999999999744e-02
6.000000000000000000e+04,8.537720000000000031e-02
