4.700000000000000000e+04,5.715143999999999780e-01
4.750000000000000000e+04,5.715143999999999780e-01
4.800000000000000000e+04,5.715145999999999837e-01
4.850000000000000000e+04,5.715149999999999952e-01
4.900000000000000000e+04,5.715715999999999575e-01
4.950000000000000000e+04,5.715757000000000199e-01
5.000000000000000000e+04,5.715810000000000057e-01
5.050000000000000000e+04,5.701956000000000246e-01
5.100000000000000000e+04,5.717105000000000103e-01
5.150000000000000000e+04,5.717643999999999505e-01
5.200000000000000000e+04,5.717657000000000433e-01
5.250000000000000000e+04,5.717761000000000093e-01
5.300000000000000000e+04,5.717794000000000487e-01
5.350000000000000000e+04,5.719423000000000146e-01
5.400000000000000000e+04,5.719423000000000146e-01
5.450000000000000000e+04,5.719423000000000146e-01
5.500000000000000000e+04,5.719950000000000312e-01
5.550000000000000000e+04,5.719950000000000312e-01
5.600000000000000000e+04,5.719950000000000312e-01
5.650000000000000000e+04,5.719956000000000484e-01
5.700000000000000000e+04,5.719956000000000484e-01
5.750000000000000000e+04,5.720992000000000299e-01
5.800000000000000000e+04,5.720992000000000299e-01
5.850000000000000000e+04,5.721001000000000003e-01
5.900000000000000000e+04,5.721001000000000003e-01
5.950000000000000000e+04,5.721001000000000003e-01
6.000000000000000000e+04,5.721003000000000061e-01
