4.150000000000000000e+04,4.973638000000000225e-01
4.200000000000000000e+04,4.973661999999999805e-01
4.250000000000000000e+04,4.973683999999999883e-01
4.300000000000000000e+04,4.973684999999999912e-01
4.350000000000000000e+04,4.973685999999999940e-01
4.400000000000000000e+04,4.973692000000000113e-01
4.450000000000000000e+04,4.973914999999999864e-01
4.500000000000000000e+04,4.973946000000000200e-01
4.550000000000000000e+04,4.973951999999999818e-01
4.600000000000000000e+04,4.973954999999999904e-01
4.650000000000000000e+04,4.974057000000000062e-01
4.700000000000000000e+04,4.974080000000000168e-01
4.750000000000000000e+04,4.974116000000000093e-01
4.800000000000000000e+04,4.974249000000000032e-01
4.850000000000000000e+04,4.974261999999999850e-01
4.900000000000000000e+04,4.974261999999999850e-01
4.950000000000000000e+04,4.974652999999999992e-01
5.000000000000000000e+04,4.974656000000000078e-01
5.050000000000000000e+04,4.974780999999999787e-01
5.100000000000000000e+04,4.974823999999999913e-01
5.150000000000000000e+04,4.974902999999999964e-01
5.200000000000000000e+04,4.975578999999999974e-01
5.250000000000000000e+04,4.975586000000000175e-01
5.300000000000000000e+04,4.975586000000000175e-01
5.350000000000000000e+04,4.975594999999999879e-01
5.400000000000000000e+04,4.975601000000000051e-01
5.450000000000000000e+04,4.976279000000000119e-01
5.500000000000000000e+04,4.976285999999999765e-01
5.550000000000000000e+04,4.976875000000000049e-01
5.600000000000000000e+04,4.976876000000000078e-01
5.650000000000000000e+04,4.976888999999999896e-01
5.700000000000000000e+04,4.976893000000000011e-01
5.750000000000000000e+04,4.976937000000000166e-01
5.800000000000000000e+04,4.976940000000000253e-01
5.850000000000000000e+04,4.976947999999999928e-01
5.900000000000000000e+04,4.976961999999999775e-01
5.950000000000000000e+04,4.976964999999999861e-01
6.000000000000000000e+04,4.976967999999999948e-01
