2.600000000000000000e+04,3.414862000000000175e-01
2.650000000000000000e+04,3.415113000000000176e-01
2.700000000000000000e+04,3.415113000000000176e-01
2.750000000000000000e+04,3.415191000000000199e-01
2.800000000000000000e+04,3.415194999999999759e-01
2.850000000000000000e+04,3.415425999999999740e-01
2.900000000000000000e+04,3.415427999999999797e-01
2.950000000000000000e+04,3.415447999999999817e-01
3.000000000000000000e+04,3.415597000000000216e-01
3.050000000000000000e+04,3.415739999999999887e-01
3.100000000000000000e+04,3.415582999999999814e-01
3.150000000000000000e+04,3.415735999999999772e-01
3.200000000000000000e+04,3.415748000000000117e-01
3.250000000000000000e+04,3.415752000000000232e-01
3.300000000000000000e+04,3.415803000000000034e-01
3.350000000000000000e+04,3.415762999999999994e-01
3.400000000000000000e+04,3.415788000000000157e-01
3.450000000000000000e+04,3.415788000000000157e-01
3.500000000000000000e+04,3.415792999999999746e-01
3.550000000000000000e+04,3.415824000000000082e-01
3.600000000000000000e+04,3.415828000000000197e-01
3.650000000000000000e+04,3.415828000000000197e-01
3.700000000000000000e+04,3.415830000000000255e-01
3.750000000000000000e+04,3.415851999999999777e-01
3.800000000000000000e+04,3.415971999999999897e-01
3.850000000000000000e+04,3.415900000000000047e-01
3.900000000000000000e+04,3.415911999999999837e-01
3.950000000000000000e+04,3.415978000000000070e-01
4.000000000000000000e+04,3.416124999999999856e-01
4.050000000000000000e+04,3.415991999999999917e-01
4.100000000000000000e+04,3.416018000000000110e-01
4.150000000000000000e+04,3.416018000000000110e-01
4.200000000000000000e+04,3.413617999999999930e-01
4.250000000000000000e+04,3.413619999999999988e-01
4.300000000000000000e+04,3.416215000000000224e-01
4.350000000000000000e+04,3.416470999999999814e-01
4.400000000000000000e+04,3.416315999999999797e-01
4.450000000000000000e+04,3.416222999999999899e-01
4.500000000000000000e+04,3.416254000000000235e-01
4.550000000000000000e+04,3.416252000000000177e-01
4.600000000000000000e+04,3.416259999999999852e-01
4.650000000000000000e+04,3.416263999999999967e-01
4.700000000000000000e+04,3.416298999999999864e-01
4.750000000000000000e+04,3.416281999999999930e-01
4.800000000000000000e+04,3.416281999999999930e-01
4.850000000000000000e+04,3.416283999999999987e-01
4.900000000000000000e+04,3.416288000000000102e-01
4.950000000000000000e+04,3.416283999999999987e-01
5.000000000000000000e+04,3.416283999999999987e-01
5.050000000000000000e+04,3.416286000000000045e-01
5.100000000000000000e+04,3.416286000000000045e-01
5.150000000000000000e+04,3.416287000000000074e-01
5.200000000000000000e+04,3.416287000000000074e-01
5.250000000000000000e+04,3.416287000000000074e-01
5.300000000000000000e+04,3.416287000000000074e-01
5.350000000000000000e+04,3.416293000000000246e-01
5.400000000000000000e+04,3.416305000000000036e-01
5.450000000000000000e+04,3.416305000000000036e-01
5.500000000000000000e+04,3.416312000000000237e-01
5.550000000000000000e+04,3.416324000000000027e-01
5.600000000000000000e+04,3.416328000000000142e-01
5.650000000000000000e+04,3.416328000000000142e-01
5.700000000000000000e+04,3.416328000000000142e-01
5.750000000000000000e+04,3.416500000000000092e-01
5.800000000000000000e+04,3.416329000000000171e-01
5.850000000000000000e+04,3.416395999999999877e-01
5.900000000000000000e+04,3.416329000000000171e-01
5.950000000000000000e+04,3.416329000000000171e-01
6.000000000000000000e+04,3.416335999999999817e-01
