3.550000000000000000e+04,4.968756999999999757e-01
3.600000000000000000e+04,4.968759999999999843e-01
3.650000000000000000e+04,4.968770000000000131e-01
3.700000000000000000e+04,4.968818999999999875e-01
3.750000000000000000e+04,4.968846000000000096e-01
3.800000000000000000e+04,4.968865000000000087e-01
3.850000000000000000e+04,4.968892999999999782e-01
3.900000000000000000e+04,4.968928000000000234e-01
3.950000000000000000e+04,4.970396999999999732e-01
4.000000000000000000e+04,4.971632000000000273e-01
4.050000000000000000e+04,4.971632999999999747e-01
4.100000000000000000e+04,4.971810999999999869e-01
4.150000000000000000e+04,4.971828999999999832e-01
4.200000000000000000e+04,4.971849999999999881e-01
4.250000000000000000e+04,4.973420000000000063e-01
4.300000000000000000e+04,4.972042999999999879e-01
4.350000000000000000e+04,4.972044999999999937e-01
4.400000000000000000e+04,4.973608999999999947e-01
4.450000000000000000e+04,4.973620999999999737e-01
4.500000000000000000e+04,4.973684999999999912e-01
4.550000000000000000e+04,4.973721999999999865e-01
4.600000000000000000e+04,4.973748000000000058e-01
4.650000000000000000e+04,4.973813999999999735e-01
4.700000000000000000e+04,4.973852999999999747e-01
4.750000000000000000e+04,4.973868000000000178e-01
4.800000000000000000e+04,4.973868000000000178e-01
4.850000000000000000e+04,4.973871999999999738e-01
4.900000000000000000e+04,4.973890999999999729e-01
4.950000000000000000e+04,4.973890999999999729e-01
5.000000000000000000e+04,4.973902000000000045e-01
5.050000000000000000e+04,4.975410000000000110e-01
5.100000000000000000e+04,4.975436999999999776e-01
5.150000000000000000e+04,4.975449000000000122e-01
5.200000000000000000e+04,4.975449000000000122e-01
5.250000000000000000e+04,4.975463999999999998e-01
5.300000000000000000e+04,4.975463999999999998e-01
5.350000000000000000e+04,4.975465000000000027e-01
5.400000000000000000e+04,4.975467000000000084e-01
5.450000000000000000e+04,4.973719999999999808e-01
5.500000000000000000e+04,4.971140000000000003e-01
5.550000000000000000e+04,4.971141000000000032e-01
5.600000000000000000e+04,4.971141000000000032e-01
5.650000000000000000e+04,4.971144000000000118e-01
5.700000000000000000e+04,4.971175999999999928e-01
5.750000000000000000e+04,4.971179000000000014e-01
5.800000000000000000e+04,4.971242000000000161e-01
5.850000000000000000e+04,4.971247999999999778e-01
5.900000000000000000e+04,4.971247999999999778e-01
5.950000000000000000e+04,4.971318000000000126e-01
6.000000000000000000e+04,4.971320000000000183e-01
