2.450000000000000000e+04,5.729311999999999738e-01
2.500000000000000000e+04,5.729355999999999893e-01
2.550000000000000000e+04,5.729501000000000177e-01
2.600000000000000000e+04,5.729549999999999921e-01
2.650000000000000000e+04,5.729760000000000408e-01
2.700000000000000000e+04,5.730123999999999773e-01
2.750000000000000000e+04,5.730178000000000216e-01
2.800000000000000000e+04,5.730629000000000417e-01
2.850000000000000000e+04,5.730806000000000511e-01
2.900000000000000000e+04,5.730849999999999556e-01
2.950000000000000000e+04,5.730880999999999892e-01
3.000000000000000000e+04,5.731243000000000309e-01
3.050000000000000000e+04,5.731313000000000102e-01
3.100000000000000000e+04,5.731332000000000093e-01
3.150000000000000000e+04,5.731332999999999567e-01
3.200000000000000000e+04,5.731448999999999572e-01
3.250000000000000000e+04,5.731456000000000328e-01
3.300000000000000000e+04,5.731513999999999776e-01
3.350000000000000000e+04,5.731519999999999948e-01
3.400000000000000000e+04,5.731521000000000532e-01
3.450000000000000000e+04,5.731543000000000054e-01
3.500000000000000000e+04,5.731570000000000276e-01
3.550000000000000000e+04,5.731606999999999674e-01
3.600000000000000000e+04,5.732555000000000289e-01
3.650000000000000000e+04,5.732555000000000289e-01
3.700000000000000000e+04,5.732563000000000519e-01
3.750000000000000000e+04,5.732705999999999635e-01
3.800000000000000000e+04,5.733038999999999774e-01
3.850000000000000000e+04,5.733076000000000283e-01
3.900000000000000000e+04,5.733093999999999690e-01
3.950000000000000000e+04,5.733148000000000133e-01
4.000000000000000000e+04,5.733152000000000248e-01
4.050000000000000000e+04,5.733171999999999713e-01
4.100000000000000000e+04,5.733179000000000469e-01
4.150000000000000000e+04,5.733228000000000213e-01
4.200000000000000000e+04,5.733255000000000434e-01
4.250000000000000000e+04,5.733344999999999692e-01
4.300000000000000000e+04,5.733371999999999913e-01
4.350000000000000000e+04,5.733386999999999789e-01
4.400000000000000000e+04,5.733411000000000479e-01
4.450000000000000000e+04,5.733506999999999909e-01
4.500000000000000000e+04,5.733506999999999909e-01
4.550000000000000000e+04,5.733553999999999595e-01
4.600000000000000000e+04,5.733561999999999825e-01
4.650000000000000000e+04,5.733563999999999883e-01
4.700000000000000000e+04,5.733586999999999989e-01
4.750000000000000000e+04,5.733601999999999865e-01
4.800000000000000000e+04,5.733605999999999980e-01
4.850000000000000000e+04,5.733641000000000432e-01
4.900000000000000000e+04,5.733641000000000432e-01
4.950000000000000000e+04,5.733648999999999551e-01
5.000000000000000000e+04,5.733650999999999609e-01
5.050000000000000000e+04,5.733654000000000250e-01
5.100000000000000000e+04,5.733683000000000529e-01
5.150000000000000000e+04,5.733715999999999813e-01
5.200000000000000000e+04,5.733728999999999631e-01
5.250000000000000000e+04,5.733816000000000468e-01
5.300000000000000000e+04,5.733821000000000057e-01
5.350000000000000000e+04,5.733825000000000172e-01
5.400000000000000000e+04,5.733835000000000459e-01
5.450000000000000000e+04,5.733842999999999579e-01
5.500000000000000000e+04,5.733844000000000163e-01
5.550000000000000000e+04,5.733873000000000442e-01
5.600000000000000000e+04,5.733873000000000442e-01
5.650000000000000000e+04,5.733873000000000442e-01
5.700000000000000000e+04,5.733873000000000442e-01
5.750000000000000000e+04,5.733875999999999973e-01
5.800000000000000000e+04,5.733878999999999504e-01
5.850000000000000000e+04,5.733880000000000088e-01
5.900000000000000000e+04,5.733882999999999619e-01
5.950000000000000000e+04,5.733882999999999619e-01
6.000000000000000000e+04,5.733884999999999676e-01
