5.500000000000000000e+04,3.209652000000000061e-01
5.550000000000000000e+04,3.209659000000000262e-01
5.600000000000000000e+04,3.209665999999999908e-01
5.650000000000000000e+04,3.209677000000000224e-01
5.700000000000000000e+04,3.209681999999999813e-01
5.750000000000000000e+04,3.209995999999999960e-01
5.800000000000000000e+04,3.209998000000000018e-01
5.850000000000000000e+04,3.209998000000000018e-01
5.900000000000000000e+04,3.209999000000000047e-01
5.950000000000000000e+04,3.209999000000000047e-01
6.000000000000000000e+04,3.210000000000000075e-01
