3.900000000000000000e+04,2.967660999999999771e-01
3.950000000000000000e+04,1.248202999999999951e-01
4.000000000000000000e+04,1.248139000000000054e-01
4.050000000000000000e+04,1.246678999999999982e-01
4.100000000000000000e+04,1.246730000000000060e-01
4.150000000000000000e+04,1.247023000000000020e-01
4.200000000000000000e+04,1.247325999999999990e-01
4.250000000000000000e+04,1.246801000000000020e-01
4.300000000000000000e+04,1.247050999999999993e-01
4.350000000000000000e+04,1.247222000000000053e-01
4.400000000000000000e+04,1.246748000000000023e-01
4.450000000000000000e+04,1.247221000000000024e-01
4.500000000000000000e+04,1.247594000000000064e-01
4.550000000000000000e+04,1.247058000000000055e-01
4.600000000000000000e+04,1.247521999999999937e-01
4.650000000000000000e+04,1.247412999999999994e-01
4.700000000000000000e+04,1.246353999999999934e-01
4.750000000000000000e+04,1.246440000000000048e-01
4.800000000000000000e+04,1.246426999999999952e-01
4.850000000000000000e+04,1.247107999999999967e-01
4.900000000000000000e+04,1.247179999999999955e-01
4.950000000000000000e+04,1.247114000000000000e-01
5.000000000000000000e+04,2.711323999999999956e-01
5.050000000000000000e+04,1.246870999999999952e-01
5.100000000000000000e+04,1.246871999999999980e-01
5.150000000000000000e+04,1.247284000000000032e-01
5.200000000000000000e+04,1.247738000000000042e-01
5.250000000000000000e+04,1.247251999999999944e-01
5.300000000000000000e+04,1.247594999999999954e-01
5.350000000000000000e+04,1.247792999999999958e-01
5.400000000000000000e+04,1.247744999999999965e-01
5.450000000000000000e+04,1.247860999999999970e-01
5.500000000000000000e+04,1.247994999999999938e-01
5.550000000000000000e+04,1.248047000000000045e-01
5.600000000000000000e+04,1.246569000000000010e-01
5.650000000000000000e+04,1.246820000000000012e-01
5.700000000000000000e+04,1.246913000000000049e-01
5.750000000000000000e+04,1.246938999999999964e-01
5.800000000000000000e+04,1.246989000000000014e-01
5.850000000000000000e+04,3.068896999999999875e-01
5.900000000000000000e+04,1.246338000000000029e-01
5.950000000000000000e+04,1.246191999999999994e-01
6.000000000000000000e+04,1.247129000000000015e-01
