3.100000000000000000e+04,3.194895999999999847e-01
3.150000000000000000e+04,3.195253000000000121e-01
3.200000000000000000e+04,3.195367000000000068e-01
3.250000000000000000e+04,3.195792000000000077e-01
3.300000000000000000e+04,3.196061000000000041e-01
3.350000000000000000e+04,3.196182000000000190e-01
3.400000000000000000e+04,3.197790999999999828e-01
3.450000000000000000e+04,3.196568000000000187e-01
3.500000000000000000e+04,3.197852999999999946e-01
3.550000000000000000e+04,3.198593000000000131e-01
3.600000000000000000e+04,3.199441000000000090e-01
3.650000000000000000e+04,3.199656000000000167e-01
3.700000000000000000e+04,3.199963000000000113e-01
3.750000000000000000e+04,3.199781999999999904e-01
3.800000000000000000e+04,3.199952999999999825e-01
3.850000000000000000e+04,3.200138000000000149e-01
3.900000000000000000e+04,3.199929000000000245e-01
3.950000000000000000e+04,3.199944000000000122e-01
4.000000000000000000e+04,3.199953999999999854e-01
4.050000000000000000e+04,3.199965000000000170e-01
4.100000000000000000e+04,3.200215000000000143e-01
4.150000000000000000e+04,3.200377999999999834e-01
4.200000000000000000e+04,3.199995999999999952e-01
4.250000000000000000e+04,3.200472999999999790e-01
4.300000000000000000e+04,3.199976999999999960e-01
4.350000000000000000e+04,3.199976999999999960e-01
4.400000000000000000e+04,3.200015999999999972e-01
4.450000000000000000e+04,3.200050999999999868e-01
4.500000000000000000e+04,3.200341999999999909e-01
4.550000000000000000e+04,3.200504000000000127e-01
4.600000000000000000e+04,3.200146999999999853e-01
4.650000000000000000e+04,3.200181999999999749e-01
4.700000000000000000e+04,3.200153000000000025e-01
4.750000000000000000e+04,3.200154000000000054e-01
4.800000000000000000e+04,3.200156000000000112e-01
4.850000000000000000e+04,3.200156000000000112e-01
4.900000000000000000e+04,3.200158000000000169e-01
4.950000000000000000e+04,3.200296000000000252e-01
5.000000000000000000e+04,3.200545000000000195e-01
5.050000000000000000e+04,3.200206999999999913e-01
5.100000000000000000e+04,3.200751000000000013e-01
5.150000000000000000e+04,3.200380999999999920e-01
5.200000000000000000e+04,3.200410000000000199e-01
5.250000000000000000e+04,3.200276000000000232e-01
5.300000000000000000e+04,3.200426000000000104e-01
5.350000000000000000e+04,3.200376999999999805e-01
5.400000000000000000e+04,3.200676000000000077e-01
5.450000000000000000e+04,3.200630999999999893e-01
5.500000000000000000e+04,3.200428000000000162e-01
5.550000000000000000e+04,3.200429000000000190e-01
5.600000000000000000e+04,3.200429000000000190e-01
5.650000000000000000e+04,3.200474999999999848e-01
5.700000000000000000e+04,3.200439999999999952e-01
5.750000000000000000e+04,3.200445000000000095e-01
5.800000000000000000e+04,3.200525000000000175e-01
5.850000000000000000e+04,3.200768999999999975e-01
5.900000000000000000e+04,3.200742999999999783e-01
5.950000000000000000e+04,3.200528999999999735e-01
6.000000000000000000e+04,3.200735000000000108e-01
