4.100000000000000000e+04,5.137268000000000390e-01
4.150000000000000000e+04,5.137369000000000518e-01
4.200000000000000000e+04,5.137374999999999581e-01
4.250000000000000000e+04,5.137376999999999638e-01
4.300000000000000000e+04,5.137407000000000501e-01
4.350000000000000000e+04,5.137439000000000311e-01
4.400000000000000000e+04,5.137450999999999546e-01
4.450000000000000000e+04,5.137492000000000170e-01
4.500000000000000000e+04,5.137502999999999931e-01
4.550000000000000000e+04,5.137846999999999831e-01
4.600000000000000000e+04,5.137907999999999920e-01
4.650000000000000000e+04,5.137922000000000322e-01
4.700000000000000000e+04,5.138146000000000102e-01
4.750000000000000000e+04,5.138186000000000142e-01
4.800000000000000000e+04,5.138239000000000001e-01
4.850000000000000000e+04,5.142438000000000287e-01
4.900000000000000000e+04,5.142440000000000344e-01
4.950000000000000000e+04,5.142499999999999849e-01
5.000000000000000000e+04,5.142565999999999526e-01
5.050000000000000000e+04,5.142619000000000495e-01
5.100000000000000000e+04,5.143950999999999940e-01
5.150000000000000000e+04,5.143952000000000524e-01
5.200000000000000000e+04,5.144849999999999701e-01
5.250000000000000000e+04,5.145049000000000428e-01
5.300000000000000000e+04,5.145068000000000419e-01
5.350000000000000000e+04,5.145087999999999884e-01
5.400000000000000000e+04,5.145094999999999530e-01
5.450000000000000000e+04,5.151801999999999770e-01
5.500000000000000000e+04,5.151810000000000000e-01
5.550000000000000000e+04,5.151822000000000346e-01
5.600000000000000000e+04,5.151873999999999620e-01
5.650000000000000000e+04,5.151885000000000492e-01
5.700000000000000000e+04,5.151913000000000187e-01
5.750000000000000000e+04,5.151925000000000532e-01
5.800000000000000000e+04,5.151936999999999767e-01
5.850000000000000000e+04,5.151949999999999585e-01
5.900000000000000000e+04,5.152048000000000183e-01
5.950000000000000000e+04,5.152050999999999714e-01
6.000000000000000000e+04,5.152069999999999705e-01
