3.150000000000000000e+04,3.547999000000000014e-01
3.200000000000000000e+04,3.548108999999999846e-01
3.250000000000000000e+04,3.548000000000000043e-01
3.300000000000000000e+04,3.548039000000000054e-01
3.350000000000000000e+04,3.547925000000000106e-01
3.400000000000000000e+04,3.548085000000000266e-01
3.450000000000000000e+04,3.548196000000000128e-01
3.500000000000000000e+04,3.547849000000000141e-01
3.550000000000000000e+04,3.547501000000000126e-01
3.600000000000000000e+04,3.547910000000000230e-01
3.650000000000000000e+04,3.547887000000000124e-01
3.700000000000000000e+04,3.547690000000000010e-01
3.750000000000000000e+04,3.547558000000000100e-01
3.800000000000000000e+04,3.547746999999999984e-01
3.850000000000000000e+04,3.547815000000000274e-01
3.900000000000000000e+04,3.548031999999999853e-01
3.950000000000000000e+04,3.547889000000000181e-01
4.000000000000000000e+04,3.547912999999999761e-01
4.050000000000000000e+04,3.547913999999999790e-01
4.100000000000000000e+04,3.548022000000000120e-01
4.150000000000000000e+04,3.548008999999999746e-01
4.200000000000000000e+04,3.548102000000000200e-01
4.250000000000000000e+04,3.548112999999999961e-01
4.300000000000000000e+04,3.548123000000000249e-01
4.350000000000000000e+04,3.548128999999999866e-01
4.400000000000000000e+04,3.548132999999999981e-01
4.450000000000000000e+04,3.548157000000000116e-01
4.500000000000000000e+04,3.548161000000000231e-01
4.550000000000000000e+04,3.548164999999999791e-01
4.600000000000000000e+04,3.548179000000000194e-01
4.650000000000000000e+04,3.549339000000000244e-01
4.700000000000000000e+04,3.549434000000000200e-01
4.750000000000000000e+04,3.549236000000000057e-01
4.800000000000000000e+04,3.549226999999999799e-01
4.850000000000000000e+04,3.549610000000000265e-01
4.900000000000000000e+04,3.549597999999999920e-01
4.950000000000000000e+04,3.549597999999999920e-01
5.000000000000000000e+04,3.549628000000000227e-01
5.050000000000000000e+04,3.549280000000000213e-01
5.100000000000000000e+04,3.549245999999999790e-01
5.150000000000000000e+04,3.549175999999999997e-01
5.200000000000000000e+04,3.549184000000000228e-01
5.250000000000000000e+04,3.549184000000000228e-01
5.300000000000000000e+04,3.549185000000000256e-01
5.350000000000000000e+04,3.549196000000000017e-01
5.400000000000000000e+04,3.549193999999999960e-01
5.450000000000000000e+04,3.549200000000000133e-01
5.500000000000000000e+04,3.548741999999999730e-01
5.550000000000000000e+04,3.548808999999999991e-01
5.600000000000000000e+04,3.548813000000000106e-01
5.650000000000000000e+04,3.548818000000000250e-01
5.700000000000000000e+04,3.548870000000000080e-01
5.750000000000000000e+04,3.548865999999999965e-01
5.800000000000000000e+04,3.548822999999999839e-01
5.850000000000000000e+04,3.548825999999999925e-01
5.900000000000000000e+04,3.549352000000000062e-01
5.950000000000000000e+04,3.549352000000000062e-01
6.000000000000000000e+04,3.549496999999999791e-01
