4.150000000000000000e+04,4.651310000000000167e-02
4.200000000000000000e+04,4.651310000000000167e-02
4.250000000000000000e+04,4.651310000000000167e-02
4.300000000000000000e+04,4.651310000000000167e-02
4.350000000000000000e+04,4.651319999999999760e-02
4.400000000000000000e+04,4.651319999999999760e-02
4.450000000000000000e+04,4.651319999999999760e-02
4.500000000000000000e+04,4.651319999999999760e-02
4.550000000000000000e+04,4.651330000000000048e-02
4.600000000000000000e+04,4.651489999999999791e-02
4.650000000000000000e+04,4.651489999999999791e-02
4.700000000000000000e+04,4.651489999999999791e-02
4.750000000000000000e+04,4.651489999999999791e-02
4.800000000000000000e+04,4.651489999999999791e-02
4.850000000000000000e+04,4.651489999999999791e-02
4.900000000000000000e+04,4.651509999999999673e-02
4.950000000000000000e+04,4.651509999999999673e-02
5.000000000000000000e+04,4.651509999999999673e-02
5.050000000000000000e+04,4.651620000000000060e-02
5.100000000000000000e+04,4.651620000000000060e-02
5.150000000000000000e+04,4.651620000000000060e-02
5.200000000000000000e+04,4.651620000000000060e-02
5.250000000000000000e+04,4.651620000000000060e-02
5.300000000000000000e+04,4.651620000000000060e-02
5.350000000000000000e+04,4.651620000000000060e-02
5.400000000000000000e+04,4.651620000000000060e-02
5.450000000000000000e+04,4.651620000000000060e-02
5.500000000000000000e+04,4.651629999999999654e-02
5.550000000000000000e+04,4.651639999999999942e-02
5.600000000000000000e+04,4.651639999999999942e-02
5.650000000000000000e+04,4.651639999999999942e-02
5.700000000000000000e+04,4.651639999999999942e-02
5.750000000000000000e+04,4.651650000000000229e-02
5.800000000000000000e+04,4.651650000000000229e-02
5.850000000000000000e+04,4.651650000000000229e-02
5.900000000000000000e+04,4.651650000000000229e-02
5.950000000000000000e+04,4.651650000000000229e-02
6.000000000000000000e+04,4.651650000000000229e-02
