4.400000000000000000e+04,5.295604000000000422e-01
4.450000000000000000e+04,5.295613000000000126e-01
4.500000000000000000e+04,5.295665000000000511e-01
4.550000000000000000e+04,5.295687999999999507e-01
4.600000000000000000e+04,5.295693999999999679e-01
4.650000000000000000e+04,5.295708999999999556e-01
4.700000000000000000e+04,5.294497999999999704e-01
4.750000000000000000e+04,5.294531999999999572e-01
4.800000000000000000e+04,5.294826000000000255e-01
4.850000000000000000e+04,5.294839999999999547e-01
4.900000000000000000e+04,5.294860999999999596e-01
4.950000000000000000e+04,5.294868999999999826e-01
5.000000000000000000e+04,5.294891000000000458e-01
5.050000000000000000e+04,5.294904999999999751e-01
5.100000000000000000e+04,5.294919000000000153e-01
5.150000000000000000e+04,5.294942000000000260e-01
5.200000000000000000e+04,5.294946000000000375e-01
5.250000000000000000e+04,5.294976000000000127e-01
5.300000000000000000e+04,5.294978000000000184e-01
5.350000000000000000e+04,5.294984000000000357e-01
5.400000000000000000e+04,5.294986000000000415e-01
5.450000000000000000e+04,5.294997999999999649e-01
5.500000000000000000e+04,5.295001000000000291e-01
5.550000000000000000e+04,5.295045999999999919e-01
5.600000000000000000e+04,5.295048999999999451e-01
5.650000000000000000e+04,5.295062000000000380e-01
5.700000000000000000e+04,5.295096000000000247e-01
5.750000000000000000e+04,5.295096000000000247e-01
5.800000000000000000e+04,5.295123999999999942e-01
5.850000000000000000e+04,5.295125000000000526e-01
5.900000000000000000e+04,5.295132000000000172e-01
5.950000000000000000e+04,5.295132000000000172e-01
6.000000000000000000e+04,5.295138000000000345e-01
