5.100000000000000000e+04,3.202679999999999971e-01
5.150000000000000000e+04,3.202697999999999934e-01
5.200000000000000000e+04,3.208459000000000172e-01
5.250000000000000000e+04,3.202708000000000221e-01
5.300000000000000000e+04,3.202714999999999868e-01
5.350000000000000000e+04,3.202714999999999868e-01
5.400000000000000000e+04,3.202714999999999868e-01
5.450000000000000000e+04,3.202714999999999868e-01
5.500000000000000000e+04,3.202716999999999925e-01
5.550000000000000000e+04,3.202724000000000126e-01
5.600000000000000000e+04,3.202724000000000126e-01
5.650000000000000000e+04,3.202724000000000126e-01
5.700000000000000000e+04,3.208484999999999809e-01
5.750000000000000000e+04,3.202733999999999859e-01
5.800000000000000000e+04,3.202733999999999859e-01
5.850000000000000000e+04,3.202734999999999888e-01
5.900000000000000000e+04,3.208501999999999743e-01
5.950000000000000000e+04,3.202734999999999888e-01
6.000000000000000000e+04,3.202737999999999974e-01
