4.550000000000000000e+04,3.033531999999999895e-01
4.600000000000000000e+04,3.033528999999999809e-01
4.650000000000000000e+04,3.033628999999999909e-01
4.700000000000000000e+04,3.033489999999999798e-01
4.750000000000000000e+04,3.033738999999999741e-01
4.800000000000000000e+04,3.033831000000000166e-01
4.850000000000000000e+04,3.033861999999999948e-01
4.900000000000000000e+04,3.033854999999999746e-01
4.950000000000000000e+04,3.033242999999999912e-01
5.000000000000000000e+04,3.032986999999999767e-01
5.050000000000000000e+04,3.032908999999999744e-01
5.100000000000000000e+04,3.032880000000000020e-01
5.150000000000000000e+04,3.033283999999999980e-01
5.200000000000000000e+04,3.033300999999999914e-01
5.250000000000000000e+04,3.033579000000000137e-01
5.300000000000000000e+04,3.033603999999999745e-01
5.350000000000000000e+04,3.033898999999999901e-01
5.400000000000000000e+04,3.034137000000000084e-01
5.450000000000000000e+04,3.034139000000000141e-01
5.500000000000000000e+04,3.034204999999999819e-01
5.550000000000000000e+04,3.033710000000000018e-01
5.600000000000000000e+04,3.033707999999999960e-01
5.650000000000000000e+04,3.033731000000000066e-01
5.700000000000000000e+04,3.033729000000000009e-01
5.750000000000000000e+04,3.033776000000000250e-01
5.800000000000000000e+04,3.033783999999999925e-01
5.850000000000000000e+04,3.033873000000000264e-01
5.900000000000000000e+04,3.033752000000000115e-01
5.950000000000000000e+04,3.033830000000000138e-01
6.000000000000000000e+04,3.033895999999999815e-01
