5.550000000000000000e+04,2.264325000000000088e-01
5.600000000000000000e+04,2.264320999999999973e-01
5.650000000000000000e+04,2.264229000000000103e-01
5.700000000000000000e+04,2.264004000000000016e-01
5.750000000000000000e+04,2.264490000000000114e-01
5.800000000000000000e+04,2.264156999999999975e-01
5.850000000000000000e+04,2.264043000000000028e-01
5.900000000000000000e+04,2.264249000000000123e-01
5.950000000000000000e+04,3.145804999999999851e-01
6.000000000000000000e+04,2.263874999999999915e-01
