4.250000000000000000e+04,3.225612999999999952e-01
4.300000000000000000e+04,3.225641000000000203e-01
4.350000000000000000e+04,3.225821999999999856e-01
4.400000000000000000e+04,3.226157000000000052e-01
4.450000000000000000e+04,3.226124000000000214e-01
4.500000000000000000e+04,3.226501999999999981e-01
4.550000000000000000e+04,3.226489000000000162e-01
4.600000000000000000e+04,3.227054999999999785e-01
4.650000000000000000e+04,3.227331999999999979e-01
4.700000000000000000e+04,3.227373000000000047e-01
4.750000000000000000e+04,3.227373000000000047e-01
4.800000000000000000e+04,3.227385999999999866e-01
4.850000000000000000e+04,3.227427999999999964e-01
4.900000000000000000e+04,3.227427999999999964e-01
4.950000000000000000e+04,3.227427999999999964e-01
5.000000000000000000e+04,3.227427999999999964e-01
5.050000000000000000e+04,3.227486999999999995e-01
5.100000000000000000e+04,3.227595999999999798e-01
5.150000000000000000e+04,3.227514000000000216e-01
5.200000000000000000e+04,3.227514000000000216e-01
5.250000000000000000e+04,3.227624000000000049e-01
5.300000000000000000e+04,3.227625000000000077e-01
5.350000000000000000e+04,3.227647000000000155e-01
5.400000000000000000e+04,3.227632999999999752e-01
5.450000000000000000e+04,3.227434000000000136e-01
5.500000000000000000e+04,3.227435000000000165e-01
5.550000000000000000e+04,3.227459999999999773e-01
5.600000000000000000e+04,3.227468000000000004e-01
5.650000000000000000e+04,3.227484999999999937e-01
5.700000000000000000e+04,3.227526000000000006e-01
5.750000000000000000e+04,3.227526000000000006e-01
5.800000000000000000e+04,3.227527000000000035e-01
5.850000000000000000e+04,3.227663000000000060e-01
5.900000000000000000e+04,3.227663000000000060e-01
5.950000000000000000e+04,3.227671999999999763e-01
6.000000000000000000e+04,3.227683000000000080e-01
