4.050000000000000000e+04,3.226489000000000162e-01
4.100000000000000000e+04,3.226500999999999952e-01
4.150000000000000000e+04,3.227045000000000052e-01
4.200000000000000000e+04,3.227267999999999804e-01
4.250000000000000000e+04,3.227389999999999981e-01
4.300000000000000000e+04,3.227389999999999981e-01
4.350000000000000000e+04,3.227391000000000010e-01
4.400000000000000000e+04,3.227400000000000269e-01
4.450000000000000000e+04,3.227419000000000260e-01
4.500000000000000000e+04,3.227439999999999753e-01
4.550000000000000000e+04,3.227442999999999840e-01
4.600000000000000000e+04,3.227450000000000041e-01
4.650000000000000000e+04,3.227524999999999977e-01
4.700000000000000000e+04,3.227550000000000141e-01
4.750000000000000000e+04,3.227575999999999778e-01
4.800000000000000000e+04,3.227596999999999827e-01
4.850000000000000000e+04,3.227598999999999885e-01
4.900000000000000000e+04,3.227598999999999885e-01
4.950000000000000000e+04,3.227603000000000000e-01
5.000000000000000000e+04,3.227625000000000077e-01
5.050000000000000000e+04,3.227625000000000077e-01
5.100000000000000000e+04,3.227631000000000250e-01
5.150000000000000000e+04,3.227632999999999752e-01
5.200000000000000000e+04,3.227644000000000069e-01
5.250000000000000000e+04,3.227704000000000129e-01
5.300000000000000000e+04,3.227726000000000206e-01
5.350000000000000000e+04,3.227756999999999987e-01
5.400000000000000000e+04,3.227830999999999895e-01
5.450000000000000000e+04,3.227848999999999857e-01
5.500000000000000000e+04,3.227848999999999857e-01
5.550000000000000000e+04,3.227848999999999857e-01
5.600000000000000000e+04,3.227849999999999886e-01
5.650000000000000000e+04,3.227849999999999886e-01
5.700000000000000000e+04,3.227850999999999915e-01
5.750000000000000000e+04,3.227850999999999915e-01
5.800000000000000000e+04,3.227883999999999753e-01
5.850000000000000000e+04,3.227884999999999782e-01
5.900000000000000000e+04,3.227903999999999773e-01
5.950000000000000000e+04,3.228083999999999953e-01
6.000000000000000000e+04,3.228092000000000183e-01
