4.900000000000000000e+04,5.280262000000000011e-01
4.950000000000000000e+04,5.280272999999999772e-01
5.000000000000000000e+04,5.280289000000000232e-01
5.050000000000000000e+04,5.280312999999999812e-01
5.100000000000000000e+04,5.280337000000000502e-01
5.150000000000000000e+04,5.280337000000000502e-01
5.200000000000000000e+04,5.280371000000000370e-01
5.250000000000000000e+04,5.280409000000000352e-01
5.300000000000000000e+04,5.280411999999999884e-01
5.350000000000000000e+04,5.280426999999999760e-01
5.400000000000000000e+04,5.280428000000000344e-01
5.450000000000000000e+04,5.280766999999999545e-01
5.500000000000000000e+04,5.280774000000000301e-01
5.550000000000000000e+04,5.280810999999999700e-01
5.600000000000000000e+04,5.280812000000000284e-01
5.650000000000000000e+04,5.280820000000000514e-01
5.700000000000000000e+04,5.280854000000000381e-01
5.750000000000000000e+04,5.281128999999999962e-01
5.800000000000000000e+04,5.281137999999999666e-01
5.850000000000000000e+04,5.281141000000000307e-01
5.900000000000000000e+04,5.281143999999999838e-01
5.950000000000000000e+04,5.281145999999999896e-01
6.000000000000000000e+04,5.281173000000000117e-01
