3.850000000000000000e+04,4.873344000000000009e-01
3.900000000000000000e+04,4.873346000000000067e-01
3.950000000000000000e+04,4.873360999999999943e-01
4.000000000000000000e+04,4.873376999999999848e-01
4.050000000000000000e+04,4.873393999999999782e-01
4.100000000000000000e+04,4.873411000000000270e-01
4.150000000000000000e+04,4.873413999999999802e-01
4.200000000000000000e+04,4.873436999999999908e-01
4.250000000000000000e+04,4.873441000000000023e-01
4.300000000000000000e+04,4.873458999999999985e-01
4.350000000000000000e+04,4.873501000000000083e-01
4.400000000000000000e+04,4.873532999999999893e-01
4.450000000000000000e+04,4.873550999999999855e-01
4.500000000000000000e+04,4.873564000000000229e-01
4.550000000000000000e+04,4.873579000000000105e-01
4.600000000000000000e+04,4.873643999999999754e-01
4.650000000000000000e+04,4.873645999999999812e-01
4.700000000000000000e+04,4.873656000000000099e-01
4.750000000000000000e+04,4.873835999999999724e-01
4.800000000000000000e+04,4.873840999999999868e-01
4.850000000000000000e+04,4.873881999999999937e-01
4.900000000000000000e+04,4.873881999999999937e-01
4.950000000000000000e+04,4.873886000000000052e-01
5.000000000000000000e+04,4.873890000000000167e-01
5.050000000000000000e+04,4.873894999999999755e-01
5.100000000000000000e+04,4.873908000000000129e-01
5.150000000000000000e+04,4.873915999999999804e-01
5.200000000000000000e+04,4.873986000000000152e-01
5.250000000000000000e+04,4.874031999999999809e-01
5.300000000000000000e+04,4.874067000000000260e-01
5.350000000000000000e+04,4.874079000000000050e-01
5.400000000000000000e+04,4.874094999999999955e-01
5.450000000000000000e+04,4.874106000000000272e-01
5.500000000000000000e+04,4.874124000000000234e-01
5.550000000000000000e+04,4.874125000000000263e-01
5.600000000000000000e+04,4.874125000000000263e-01
5.650000000000000000e+04,4.874146999999999785e-01
5.700000000000000000e+04,4.874205999999999817e-01
5.750000000000000000e+04,4.874209999999999932e-01
5.800000000000000000e+04,4.874209999999999932e-01
5.850000000000000000e+04,4.874233000000000038e-01
5.900000000000000000e+04,4.874242999999999770e-01
5.950000000000000000e+04,4.874242999999999770e-01
6.000000000000000000e+04,4.874242999999999770e-01
