5.350000000000000000e+04,4.973924000000000123e-01
5.400000000000000000e+04,4.973967000000000249e-01
5.450000000000000000e+04,4.973969999999999780e-01
5.500000000000000000e+04,4.973975999999999953e-01
5.550000000000000000e+04,4.973980000000000068e-01
5.600000000000000000e+04,4.974028999999999812e-01
5.650000000000000000e+04,4.974030999999999869e-01
5.700000000000000000e+04,4.974032999999999927e-01
5.750000000000000000e+04,4.974040000000000128e-01
5.800000000000000000e+04,4.974045000000000272e-01
5.850000000000000000e+04,4.974061000000000177e-01
5.900000000000000000e+04,4.974061000000000177e-01
5.950000000000000000e+04,4.974061000000000177e-01
6.000000000000000000e+04,4.974061000000000177e-01
