4.200000000000000000e+04,5.251285999999999454e-01
4.250000000000000000e+04,5.251390000000000224e-01
4.300000000000000000e+04,5.251413000000000331e-01
4.350000000000000000e+04,5.251474000000000419e-01
4.400000000000000000e+04,5.251481999999999539e-01
4.450000000000000000e+04,5.251483000000000123e-01
4.500000000000000000e+04,5.251491000000000353e-01
4.550000000000000000e+04,5.251535000000000508e-01
4.600000000000000000e+04,5.251550999999999858e-01
4.650000000000000000e+04,5.251576000000000022e-01
4.700000000000000000e+04,5.251576000000000022e-01
4.750000000000000000e+04,5.251607000000000358e-01
4.800000000000000000e+04,5.251649999999999929e-01
4.850000000000000000e+04,5.251656999999999575e-01
4.900000000000000000e+04,5.251668999999999921e-01
4.950000000000000000e+04,5.251670000000000504e-01
5.000000000000000000e+04,5.251687999999999912e-01
5.050000000000000000e+04,5.251725000000000421e-01
5.100000000000000000e+04,5.251744999999999886e-01
5.150000000000000000e+04,5.251761999999999819e-01
5.200000000000000000e+04,5.251761999999999819e-01
5.250000000000000000e+04,5.251789999999999514e-01
5.300000000000000000e+04,5.251759999999999762e-01
5.350000000000000000e+04,5.251761000000000346e-01
5.400000000000000000e+04,5.251835000000000253e-01
5.450000000000000000e+04,5.251886000000000054e-01
5.500000000000000000e+04,5.251894999999999758e-01
5.550000000000000000e+04,5.251894999999999758e-01
5.600000000000000000e+04,5.251905000000000046e-01
5.650000000000000000e+04,5.251922999999999453e-01
5.700000000000000000e+04,5.251934999999999798e-01
5.750000000000000000e+04,5.251945999999999559e-01
5.800000000000000000e+04,5.251966000000000134e-01
5.850000000000000000e+04,5.251978000000000479e-01
5.900000000000000000e+04,5.251981999999999484e-01
5.950000000000000000e+04,5.252046999999999688e-01
6.000000000000000000e+04,5.252054999999999918e-01
