5.450000000000000000e+04,3.343045000000000044e-01
5.500000000000000000e+04,3.342681000000000124e-01
5.550000000000000000e+04,3.342308999999999974e-01
5.600000000000000000e+04,3.342709999999999848e-01
5.650000000000000000e+04,3.342337000000000224e-01
5.700000000000000000e+04,3.342237000000000124e-01
5.750000000000000000e+04,3.342292000000000041e-01
5.800000000000000000e+04,3.178591000000000055e-01
5.850000000000000000e+04,3.178793999999999786e-01
5.900000000000000000e+04,3.178748000000000129e-01
5.950000000000000000e+04,3.178689000000000098e-01
6.000000000000000000e+04,3.178709000000000118e-01
