3.150000000000000000e+04,3.407372000000000178e-01
3.200000000000000000e+04,3.407406000000000046e-01
3.250000000000000000e+04,3.407407000000000075e-01
3.300000000000000000e+04,3.407410000000000161e-01
3.350000000000000000e+04,3.407412000000000218e-01
3.400000000000000000e+04,3.407425000000000037e-01
3.450000000000000000e+04,3.407425000000000037e-01
3.500000000000000000e+04,3.407449000000000172e-01
3.550000000000000000e+04,3.407492999999999772e-01
3.600000000000000000e+04,3.407496999999999887e-01
3.650000000000000000e+04,3.407506000000000146e-01
3.700000000000000000e+04,3.407518999999999965e-01
3.750000000000000000e+04,3.407526000000000166e-01
3.800000000000000000e+04,3.407541000000000042e-01
3.850000000000000000e+04,3.407556999999999947e-01
3.900000000000000000e+04,3.407571999999999823e-01
3.950000000000000000e+04,3.407573999999999881e-01
4.000000000000000000e+04,3.407575999999999938e-01
4.050000000000000000e+04,3.407579000000000025e-01
4.100000000000000000e+04,3.407581000000000082e-01
4.150000000000000000e+04,3.407626000000000266e-01
4.200000000000000000e+04,3.407649999999999846e-01
4.250000000000000000e+04,3.407727999999999868e-01
4.300000000000000000e+04,3.407737000000000127e-01
4.350000000000000000e+04,3.407769999999999966e-01
4.400000000000000000e+04,3.407769999999999966e-01
4.450000000000000000e+04,3.407774000000000081e-01
4.500000000000000000e+04,3.407774000000000081e-01
4.550000000000000000e+04,3.407795000000000130e-01
4.600000000000000000e+04,3.407802999999999805e-01
4.650000000000000000e+04,3.407838000000000256e-01
4.700000000000000000e+04,3.407888000000000028e-01
4.750000000000000000e+04,3.407896999999999732e-01
4.800000000000000000e+04,3.407905999999999991e-01
4.850000000000000000e+04,3.407908000000000048e-01
4.900000000000000000e+04,3.407914000000000221e-01
4.950000000000000000e+04,3.407921999999999896e-01
5.000000000000000000e+04,3.407921999999999896e-01
5.050000000000000000e+04,3.407933000000000212e-01
5.100000000000000000e+04,3.407936999999999772e-01
5.150000000000000000e+04,3.408004000000000033e-01
5.200000000000000000e+04,3.408015999999999823e-01
5.250000000000000000e+04,3.408036999999999872e-01
5.300000000000000000e+04,3.408038999999999930e-01
5.350000000000000000e+04,3.408043000000000045e-01
5.400000000000000000e+04,3.408056999999999892e-01
5.450000000000000000e+04,3.408065000000000122e-01
5.500000000000000000e+04,3.408065000000000122e-01
5.550000000000000000e+04,3.408066000000000151e-01
5.600000000000000000e+04,3.408067000000000180e-01
5.650000000000000000e+04,3.408069000000000237e-01
5.700000000000000000e+04,3.408069000000000237e-01
5.750000000000000000e+04,3.408070000000000266e-01
5.800000000000000000e+04,3.408094999999999875e-01
5.850000000000000000e+04,3.408109999999999751e-01
5.900000000000000000e+04,3.408109999999999751e-01
5.950000000000000000e+04,3.408113999999999866e-01
6.000000000000000000e+04,3.408115999999999923e-01
