5.300000000000000000e+04,5.249646999999999508e-01
5.350000000000000000e+04,5.249527999999999972e-01
5.400000000000000000e+04,5.249530999999999503e-01
5.450000000000000000e+04,5.249530999999999503e-01
5.500000000000000000e+04,5.249496999999999636e-01
5.550000000000000000e+04,5.249492999999999521e-01
5.600000000000000000e+04,5.249494999999999578e-01
5.650000000000000000e+04,5.249494999999999578e-01
5.700000000000000000e+04,5.249521000000000326e-01
5.750000000000000000e+04,5.249525999999999915e-01
5.800000000000000000e+04,5.249538000000000260e-01
5.850000000000000000e+04,5.249538000000000260e-01
5.900000000000000000e+04,5.249538999999999733e-01
5.950000000000000000e+04,5.249565000000000481e-01
6.000000000000000000e+04,5.249557000000000251e-01
