4.250000000000000000e+04,4.428560000000000135e-02
4.300000000000000000e+04,4.428580000000000017e-02
4.350000000000000000e+04,4.428580000000000017e-02
4.400000000000000000e+04,4.428630000000000067e-02
4.450000000000000000e+04,4.428630000000000067e-02
4.500000000000000000e+04,4.428630000000000067e-02
4.550000000000000000e+04,4.428649999999999948e-02
4.600000000000000000e+04,4.428649999999999948e-02
4.650000000000000000e+04,4.428730000000000167e-02
4.700000000000000000e+04,4.428819999999999979e-02
4.750000000000000000e+04,4.428830000000000267e-02
4.800000000000000000e+04,4.428839999999999860e-02
4.850000000000000000e+04,4.428859999999999741e-02
4.900000000000000000e+04,4.428870000000000029e-02
4.950000000000000000e+04,4.428870000000000029e-02
5.000000000000000000e+04,4.428870000000000029e-02
5.050000000000000000e+04,4.428880000000000317e-02
5.100000000000000000e+04,4.428889999999999910e-02
5.150000000000000000e+04,4.428889999999999910e-02
5.200000000000000000e+04,4.428889999999999910e-02
5.250000000000000000e+04,4.428959999999999841e-02
5.300000000000000000e+04,4.429020000000000179e-02
5.350000000000000000e+04,4.429020000000000179e-02
5.400000000000000000e+04,4.429020000000000179e-02
5.450000000000000000e+04,4.429020000000000179e-02
5.500000000000000000e+04,4.429020000000000179e-02
5.550000000000000000e+04,4.429020000000000179e-02
5.600000000000000000e+04,4.429020000000000179e-02
5.650000000000000000e+04,4.429029999999999773e-02
5.700000000000000000e+04,4.429079999999999823e-02
5.750000000000000000e+04,4.429079999999999823e-02
5.800000000000000000e+04,4.429129999999999873e-02
5.850000000000000000e+04,4.429129999999999873e-02
5.900000000000000000e+04,4.429129999999999873e-02
5.950000000000000000e+04,4.429199999999999804e-02
6.000000000000000000e+04,4.429199999999999804e-02
