4.600000000000000000e+04,5.109029999999999822e-02
4.650000000000000000e+04,5.109040000000000109e-02
4.700000000000000000e+04,5.109040000000000109e-02
4.750000000000000000e+04,5.109059999999999990e-02
4.800000000000000000e+04,5.109059999999999990e-02
4.850000000000000000e+04,5.109110000000000040e-02
4.900000000000000000e+04,5.109110000000000040e-02
4.950000000000000000e+04,5.088440000000000324e-02
5.000000000000000000e+04,5.088360000000000105e-02
5.050000000000000000e+04,5.062049999999999883e-02
5.100000000000000000e+04,5.062139999999999695e-02
5.150000000000000000e+04,5.062200000000000033e-02
5.200000000000000000e+04,5.062200000000000033e-02
5.250000000000000000e+04,5.066729999999999845e-02
5.300000000000000000e+04,5.066740000000000133e-02
5.350000000000000000e+04,5.067340000000000039e-02
5.400000000000000000e+04,5.067340000000000039e-02
5.450000000000000000e+04,5.067359999999999920e-02
5.500000000000000000e+04,5.067379999999999801e-02
5.550000000000000000e+04,5.067399999999999682e-02
5.600000000000000000e+04,5.067859999999999726e-02
5.650000000000000000e+04,5.068020000000000164e-02
5.700000000000000000e+04,5.068140000000000145e-02
5.750000000000000000e+04,5.068190000000000195e-02
5.800000000000000000e+04,5.068219999999999670e-02
5.850000000000000000e+04,5.068219999999999670e-02
5.900000000000000000e+04,5.068229999999999957e-02
5.950000000000000000e+04,5.068229999999999957e-02
6.000000000000000000e+04,5.070999999999999813e-02
