5.150000000000000000e+04,8.848989999999999634e-02
5.200000000000000000e+04,8.849049999999999971e-02
5.250000000000000000e+04,8.849049999999999971e-02
5.300000000000000000e+04,8.849210000000000409e-02
5.350000000000000000e+04,8.849210000000000409e-02
5.400000000000000000e+04,8.849379999999999746e-02
5.450000000000000000e+04,8.849440000000000084e-02
5.500000000000000000e+04,8.849469999999999559e-02
5.550000000000000000e+04,8.849469999999999559e-02
5.600000000000000000e+04,8.849529999999999896e-02
5.650000000000000000e+04,8.849540000000000184e-02
5.700000000000000000e+04,8.849540000000000184e-02
5.750000000000000000e+04,8.849550000000000471e-02
5.800000000000000000e+04,8.849550000000000471e-02
5.850000000000000000e+04,8.849550000000000471e-02
5.900000000000000000e+04,8.849550000000000471e-02
5.950000000000000000e+04,8.849550000000000471e-02
6.000000000000000000e+04,8.849550000000000471e-02
