4.550000000000000000e+04,5.143058000000000352e-01
4.600000000000000000e+04,5.143185999999999591e-01
4.650000000000000000e+04,5.143193999999999821e-01
4.700000000000000000e+04,5.143221999999999516e-01
4.750000000000000000e+04,5.142934999999999590e-01
4.800000000000000000e+04,5.147542000000000506e-01
4.850000000000000000e+04,5.147563000000000555e-01
4.900000000000000000e+04,5.147578000000000431e-01
4.950000000000000000e+04,5.148551000000000100e-01
5.000000000000000000e+04,5.148568999999999507e-01
5.050000000000000000e+04,5.148589999999999556e-01
5.100000000000000000e+04,5.148625999999999481e-01
5.150000000000000000e+04,5.149477999999999556e-01
5.200000000000000000e+04,5.149726000000000026e-01
5.250000000000000000e+04,5.149508999999999892e-01
5.300000000000000000e+04,5.149548000000000458e-01
5.350000000000000000e+04,5.149574000000000096e-01
5.400000000000000000e+04,5.149584999999999857e-01
5.450000000000000000e+04,5.149588999999999972e-01
5.500000000000000000e+04,5.149622000000000366e-01
5.550000000000000000e+04,5.149652000000000118e-01
5.600000000000000000e+04,5.149685999999999986e-01
5.650000000000000000e+04,5.149692000000000158e-01
5.700000000000000000e+04,5.149713000000000207e-01
5.750000000000000000e+04,5.149728000000000083e-01
5.800000000000000000e+04,5.150447999999999693e-01
5.850000000000000000e+04,5.150457000000000507e-01
5.900000000000000000e+04,5.150460000000000038e-01
5.950000000000000000e+04,5.150460000000000038e-01
6.000000000000000000e+04,5.150470999999999799e-01
