4.400000000000000000e+04,3.410509999999999931e-01
4.450000000000000000e+04,3.410509999999999931e-01
4.500000000000000000e+04,3.410514000000000046e-01
4.550000000000000000e+04,3.410515000000000074e-01
4.600000000000000000e+04,3.410523999999999778e-01
4.650000000000000000e+04,3.410652000000000128e-01
4.700000000000000000e+04,3.410652000000000128e-01
4.750000000000000000e+04,3.410652000000000128e-01
4.800000000000000000e+04,3.410630000000000051e-01
4.850000000000000000e+04,3.410630000000000051e-01
4.900000000000000000e+04,3.410687000000000024e-01
4.950000000000000000e+04,3.410738999999999854e-01
5.000000000000000000e+04,3.410687000000000024e-01
5.050000000000000000e+04,3.410687000000000024e-01
5.100000000000000000e+04,3.410687000000000024e-01
5.150000000000000000e+04,3.410760999999999932e-01
5.200000000000000000e+04,3.410760999999999932e-01
5.250000000000000000e+04,3.410764000000000018e-01
5.300000000000000000e+04,3.410747000000000084e-01
5.350000000000000000e+04,3.410740999999999912e-01
5.400000000000000000e+04,3.410704999999999987e-01
5.450000000000000000e+04,3.410721999999999920e-01
5.500000000000000000e+04,3.410722999999999949e-01
5.550000000000000000e+04,3.410761999999999960e-01
5.600000000000000000e+04,3.410835999999999868e-01
5.650000000000000000e+04,3.410893999999999870e-01
5.700000000000000000e+04,3.410867000000000204e-01
5.750000000000000000e+04,3.410869999999999735e-01
5.800000000000000000e+04,3.411020000000000163e-01
5.850000000000000000e+04,3.410869999999999735e-01
5.900000000000000000e+04,3.410870999999999764e-01
5.950000000000000000e+04,3.410844000000000098e-01
6.000000000000000000e+04,3.410852999999999802e-01
