4.750000000000000000e+04,5.612082000000000459e-01
4.800000000000000000e+04,5.612082000000000459e-01
4.850000000000000000e+04,5.612082000000000459e-01
4.900000000000000000e+04,5.612082999999999933e-01
4.950000000000000000e+04,5.612220999999999460e-01
5.000000000000000000e+04,5.612264000000000141e-01
5.050000000000000000e+04,5.612266000000000199e-01
5.100000000000000000e+04,5.615316999999999670e-01
5.150000000000000000e+04,5.615322999999999842e-01
5.200000000000000000e+04,5.615322999999999842e-01
5.250000000000000000e+04,5.615329000000000015e-01
5.300000000000000000e+04,5.615333999999999604e-01
5.350000000000000000e+04,5.615333999999999604e-01
5.400000000000000000e+04,5.615333999999999604e-01
5.450000000000000000e+04,5.615339000000000302e-01
5.500000000000000000e+04,5.631026999999999560e-01
5.550000000000000000e+04,5.631285000000000318e-01
5.600000000000000000e+04,5.631285999999999792e-01
5.650000000000000000e+04,5.631285999999999792e-01
5.700000000000000000e+04,5.631287999999999849e-01
5.750000000000000000e+04,5.631300999999999668e-01
5.800000000000000000e+04,5.632654000000000272e-01
5.850000000000000000e+04,5.633453000000000488e-01
5.900000000000000000e+04,5.633601000000000303e-01
5.950000000000000000e+04,5.633601000000000303e-01
6.000000000000000000e+04,5.633673000000000153e-01
