5.300000000000000000e+04,7.176230000000000109e-02
5.350000000000000000e+04,7.176230000000000109e-02
5.400000000000000000e+04,7.176240000000000396e-02
5.450000000000000000e+04,7.176240000000000396e-02
5.500000000000000000e+04,7.176280000000000159e-02
5.550000000000000000e+04,7.176280000000000159e-02
5.600000000000000000e+04,7.176280000000000159e-02
5.650000000000000000e+04,7.176299999999999346e-02
5.700000000000000000e+04,7.176299999999999346e-02
5.750000000000000000e+04,7.176299999999999346e-02
5.800000000000000000e+04,7.176299999999999346e-02
5.850000000000000000e+04,7.176309999999999634e-02
5.900000000000000000e+04,7.176330000000000209e-02
5.950000000000000000e+04,7.176340000000000496e-02
6.000000000000000000e+04,7.176340000000000496e-02
