5.200000000000000000e+04,3.555398000000000169e-01
5.250000000000000000e+04,3.555529000000000051e-01
5.300000000000000000e+04,3.555572000000000177e-01
5.350000000000000000e+04,3.555522999999999878e-01
5.400000000000000000e+04,3.555462999999999818e-01
5.450000000000000000e+04,3.556806000000000134e-01
5.500000000000000000e+04,3.556757999999999864e-01
5.550000000000000000e+04,3.557000000000000162e-01
5.600000000000000000e+04,3.556907000000000263e-01
5.650000000000000000e+04,3.556999000000000133e-01
5.700000000000000000e+04,3.557074000000000069e-01
5.750000000000000000e+04,3.557093000000000060e-01
5.800000000000000000e+04,3.557075000000000098e-01
5.850000000000000000e+04,3.556995000000000018e-01
5.900000000000000000e+04,3.557373999999999814e-01
5.950000000000000000e+04,3.557297999999999849e-01
6.000000000000000000e+04,3.557144999999999890e-01
