5.550000000000000000e+04,7.944829999999999948e-02
5.600000000000000000e+04,7.944829999999999948e-02
5.650000000000000000e+04,7.944829999999999948e-02
5.700000000000000000e+04,7.944829999999999948e-02
5.750000000000000000e+04,7.944829999999999948e-02
5.800000000000000000e+04,7.944829999999999948e-02
5.850000000000000000e+04,7.944829999999999948e-02
5.900000000000000000e+04,7.944829999999999948e-02
5.950000000000000000e+04,7.944829999999999948e-02
6.000000000000000000e+04,7.944829999999999948e-02
