5.300000000000000000e+04,4.950940999999999814e-01
5.350000000000000000e+04,4.950946999999999987e-01
5.400000000000000000e+04,4.950951000000000102e-01
5.450000000000000000e+04,4.950952000000000131e-01
5.500000000000000000e+04,4.950952000000000131e-01
5.550000000000000000e+04,4.950957000000000274e-01
5.600000000000000000e+04,4.950973000000000179e-01
5.650000000000000000e+04,4.950973000000000179e-01
5.700000000000000000e+04,4.950983999999999940e-01
5.750000000000000000e+04,4.950985999999999998e-01
5.800000000000000000e+04,4.950985999999999998e-01
5.850000000000000000e+04,4.950985999999999998e-01
5.900000000000000000e+04,4.951009000000000104e-01
5.950000000000000000e+04,4.951014000000000248e-01
6.000000000000000000e+04,4.951015999999999750e-01
