4.600000000000000000e+04,4.089290000000000286e-02
4.650000000000000000e+04,4.089290000000000286e-02
4.700000000000000000e+04,4.089290000000000286e-02
4.750000000000000000e+04,4.089290000000000286e-02
4.800000000000000000e+04,4.089290000000000286e-02
4.850000000000000000e+04,4.089290000000000286e-02
4.900000000000000000e+04,4.089290000000000286e-02
4.950000000000000000e+04,4.089330000000000048e-02
5.000000000000000000e+04,4.089369999999999811e-02
5.050000000000000000e+04,4.089589999999999892e-02
5.100000000000000000e+04,4.089589999999999892e-02
5.150000000000000000e+04,4.089589999999999892e-02
5.200000000000000000e+04,4.089609999999999773e-02
5.250000000000000000e+04,4.089650000000000230e-02
5.300000000000000000e+04,4.089650000000000230e-02
5.350000000000000000e+04,4.089679999999999704e-02
5.400000000000000000e+04,4.089679999999999704e-02
5.450000000000000000e+04,4.089679999999999704e-02
5.500000000000000000e+04,4.089679999999999704e-02
5.550000000000000000e+04,4.089679999999999704e-02
5.600000000000000000e+04,4.089679999999999704e-02
5.650000000000000000e+04,4.089779999999999804e-02
5.700000000000000000e+04,4.089829999999999854e-02
5.750000000000000000e+04,4.089829999999999854e-02
5.800000000000000000e+04,4.089829999999999854e-02
5.850000000000000000e+04,4.089849999999999736e-02
5.900000000000000000e+04,4.089849999999999736e-02
5.950000000000000000e+04,4.089849999999999736e-02
6.000000000000000000e+04,4.089849999999999736e-02
