5.550000000000000000e+04,5.422190999999999539e-01
5.600000000000000000e+04,5.422230000000000105e-01
5.650000000000000000e+04,5.422230000000000105e-01
5.700000000000000000e+04,5.422230000000000105e-01
5.750000000000000000e+04,5.422230000000000105e-01
5.800000000000000000e+04,5.422230000000000105e-01
5.850000000000000000e+04,5.422238999999999809e-01
5.900000000000000000e+04,5.422249999999999570e-01
5.950000000000000000e+04,5.422278000000000375e-01
6.000000000000000000e+04,5.422278000000000375e-01
