5.200000000000000000e+04,5.163651999999999687e-01
5.250000000000000000e+04,5.163676999999999850e-01
5.300000000000000000e+04,5.163689000000000195e-01
5.350000000000000000e+04,5.163704999999999545e-01
5.400000000000000000e+04,5.163716999999999890e-01
5.450000000000000000e+04,5.163725999999999594e-01
5.500000000000000000e+04,5.163746000000000169e-01
5.550000000000000000e+04,5.163752000000000342e-01
5.600000000000000000e+04,5.163763000000000103e-01
5.650000000000000000e+04,5.163767000000000218e-01
5.700000000000000000e+04,5.163777999999999979e-01
5.750000000000000000e+04,5.163790999999999798e-01
5.800000000000000000e+04,5.163826000000000249e-01
5.850000000000000000e+04,5.163830999999999838e-01
5.900000000000000000e+04,5.163843999999999657e-01
5.950000000000000000e+04,5.163847000000000298e-01
6.000000000000000000e+04,5.163931999999999967e-01
