5.500000000000000000e+04,2.909508000000000094e-01
5.550000000000000000e+04,2.909582000000000002e-01
5.600000000000000000e+04,2.909450000000000092e-01
5.650000000000000000e+04,2.909411000000000080e-01
5.700000000000000000e+04,2.909399999999999764e-01
5.750000000000000000e+04,2.909443999999999919e-01
5.800000000000000000e+04,2.909457999999999767e-01
5.850000000000000000e+04,2.909347999999999934e-01
5.900000000000000000e+04,2.909349999999999992e-01
5.950000000000000000e+04,2.909400999999999793e-01
6.000000000000000000e+04,2.909226999999999785e-01
