3.350000000000000000e+04,3.876385999999999998e-01
3.400000000000000000e+04,3.876707999999999821e-01
3.450000000000000000e+04,3.876895000000000202e-01
3.500000000000000000e+04,3.876792000000000016e-01
3.550000000000000000e+04,3.876116000000000006e-01
3.600000000000000000e+04,3.876188999999999885e-01
3.650000000000000000e+04,3.876113999999999948e-01
3.700000000000000000e+04,3.876089999999999813e-01
3.750000000000000000e+04,3.877255000000000007e-01
3.800000000000000000e+04,3.877112999999999809e-01
3.850000000000000000e+04,3.877781000000000144e-01
3.900000000000000000e+04,3.878358000000000083e-01
3.950000000000000000e+04,3.878477000000000174e-01
4.000000000000000000e+04,3.878494000000000108e-01
4.050000000000000000e+04,3.878742000000000023e-01
4.100000000000000000e+04,3.878704000000000041e-01
4.150000000000000000e+04,3.878865000000000229e-01
4.200000000000000000e+04,3.878891999999999896e-01
4.250000000000000000e+04,3.878949999999999898e-01
4.300000000000000000e+04,3.878916000000000031e-01
4.350000000000000000e+04,3.878925999999999763e-01
4.400000000000000000e+04,3.879786000000000068e-01
4.450000000000000000e+04,3.879792000000000241e-01
4.500000000000000000e+04,3.879664999999999919e-01
4.550000000000000000e+04,3.879677999999999738e-01
4.600000000000000000e+04,3.879548999999999914e-01
4.650000000000000000e+04,3.879566999999999877e-01
4.700000000000000000e+04,3.879712000000000161e-01
4.750000000000000000e+04,3.879749000000000114e-01
4.800000000000000000e+04,3.879732000000000181e-01
4.850000000000000000e+04,3.879723999999999950e-01
4.900000000000000000e+04,3.879754999999999732e-01
4.950000000000000000e+04,3.879774999999999752e-01
5.000000000000000000e+04,3.879104999999999914e-01
5.050000000000000000e+04,3.879017000000000159e-01
5.100000000000000000e+04,3.879046999999999912e-01
5.150000000000000000e+04,3.879133000000000164e-01
5.200000000000000000e+04,3.879812999999999734e-01
5.250000000000000000e+04,3.879503999999999730e-01
5.300000000000000000e+04,3.879512999999999989e-01
5.350000000000000000e+04,3.879155000000000242e-01
5.400000000000000000e+04,3.879285000000000094e-01
5.450000000000000000e+04,3.879212000000000216e-01
5.500000000000000000e+04,3.879308000000000201e-01
5.550000000000000000e+04,3.879480000000000151e-01
5.600000000000000000e+04,3.879662999999999862e-01
5.650000000000000000e+04,3.879664999999999919e-01
5.700000000000000000e+04,3.879565999999999848e-01
5.750000000000000000e+04,3.879723999999999950e-01
5.800000000000000000e+04,3.879697999999999758e-01
5.850000000000000000e+04,3.879580999999999724e-01
5.900000000000000000e+04,3.879691000000000112e-01
5.950000000000000000e+04,3.879856999999999889e-01
6.000000000000000000e+04,3.879878999999999967e-01
