2.550000000000000000e+04,3.608965000000000090e-01
2.600000000000000000e+04,3.608935999999999811e-01
2.650000000000000000e+04,3.609282999999999797e-01
2.700000000000000000e+04,3.609550999999999732e-01
2.750000000000000000e+04,3.609523000000000037e-01
2.800000000000000000e+04,3.609554999999999847e-01
2.850000000000000000e+04,3.609605000000000175e-01
2.900000000000000000e+04,3.609871000000000052e-01
2.950000000000000000e+04,3.610266999999999782e-01
3.000000000000000000e+04,3.610408999999999979e-01
3.050000000000000000e+04,3.610639999999999961e-01
3.100000000000000000e+04,3.610655999999999866e-01
3.150000000000000000e+04,3.610434000000000143e-01
3.200000000000000000e+04,3.610510000000000108e-01
3.250000000000000000e+04,3.611316999999999999e-01
3.300000000000000000e+04,3.611346999999999752e-01
3.350000000000000000e+04,3.611559999999999770e-01
3.400000000000000000e+04,3.611616000000000271e-01
3.450000000000000000e+04,3.611588000000000021e-01
3.500000000000000000e+04,3.611651000000000167e-01
3.550000000000000000e+04,3.612504999999999744e-01
3.600000000000000000e+04,3.612343000000000082e-01
3.650000000000000000e+04,3.611835999999999935e-01
3.700000000000000000e+04,3.612356999999999929e-01
3.750000000000000000e+04,3.612233000000000249e-01
3.800000000000000000e+04,3.612484000000000250e-01
3.850000000000000000e+04,3.612725999999999993e-01
3.900000000000000000e+04,3.612801999999999958e-01
3.950000000000000000e+04,3.612577000000000149e-01
4.000000000000000000e+04,3.612614000000000103e-01
4.050000000000000000e+04,3.612632000000000065e-01
4.100000000000000000e+04,3.612565999999999833e-01
4.150000000000000000e+04,3.612653000000000114e-01
4.200000000000000000e+04,3.612474999999999992e-01
4.250000000000000000e+04,3.612531999999999965e-01
4.300000000000000000e+04,3.612532999999999994e-01
4.350000000000000000e+04,3.612608999999999959e-01
4.400000000000000000e+04,3.612641999999999798e-01
4.450000000000000000e+04,3.613735000000000142e-01
4.500000000000000000e+04,3.613736000000000170e-01
4.550000000000000000e+04,3.613525000000000209e-01
4.600000000000000000e+04,3.613249000000000044e-01
4.650000000000000000e+04,3.613384000000000040e-01
4.700000000000000000e+04,3.613400999999999974e-01
4.750000000000000000e+04,3.613565000000000249e-01
4.800000000000000000e+04,3.613723999999999825e-01
4.850000000000000000e+04,3.613783999999999885e-01
4.900000000000000000e+04,3.613783999999999885e-01
4.950000000000000000e+04,3.620978000000000252e-01
5.000000000000000000e+04,3.613772000000000095e-01
5.050000000000000000e+04,3.613696000000000130e-01
5.100000000000000000e+04,3.613681000000000254e-01
5.150000000000000000e+04,3.613782999999999856e-01
5.200000000000000000e+04,3.613728999999999969e-01
5.250000000000000000e+04,3.612989999999999813e-01
5.300000000000000000e+04,3.613260999999999834e-01
5.350000000000000000e+04,3.613632999999999984e-01
5.400000000000000000e+04,3.613813000000000164e-01
5.450000000000000000e+04,3.613967000000000152e-01
5.500000000000000000e+04,3.614024000000000125e-01
5.550000000000000000e+04,3.614052999999999849e-01
5.600000000000000000e+04,3.614076999999999984e-01
5.650000000000000000e+04,3.614099000000000061e-01
5.700000000000000000e+04,3.614124000000000225e-01
5.750000000000000000e+04,3.613883999999999985e-01
5.800000000000000000e+04,3.613893000000000244e-01
5.850000000000000000e+04,3.614075999999999955e-01
5.900000000000000000e+04,3.614235000000000086e-01
5.950000000000000000e+04,3.614170999999999911e-01
6.000000000000000000e+04,3.614195000000000046e-01
