4.950000000000000000e+04,3.223165000000000058e-01
5.000000000000000000e+04,3.223196999999999868e-01
5.050000000000000000e+04,3.225573999999999941e-01
5.100000000000000000e+04,3.223211999999999744e-01
5.150000000000000000e+04,3.223217999999999916e-01
5.200000000000000000e+04,3.223221000000000003e-01
5.250000000000000000e+04,3.223222000000000032e-01
5.300000000000000000e+04,3.226555999999999869e-01
5.350000000000000000e+04,3.226557999999999926e-01
5.400000000000000000e+04,3.226564000000000099e-01
5.450000000000000000e+04,3.223310999999999815e-01
5.500000000000000000e+04,3.226842999999999795e-01
5.550000000000000000e+04,3.226853000000000082e-01
5.600000000000000000e+04,3.226857000000000197e-01
5.650000000000000000e+04,3.226859999999999729e-01
5.700000000000000000e+04,3.227473000000000147e-01
5.750000000000000000e+04,3.227492000000000139e-01
5.800000000000000000e+04,3.227501999999999871e-01
5.850000000000000000e+04,3.227514000000000216e-01
5.900000000000000000e+04,3.227518999999999805e-01
5.950000000000000000e+04,3.227529000000000092e-01
6.000000000000000000e+04,3.227531000000000150e-01
