Vbatt,Qbatt,Ndiff,Rwheel,MaxPmot,Mass,Hcons,Pmech
258.420217685905,74.6822172283831,8.61394479422049,0.359721173309651,88.1648548003396,2016.6713239832,0.557835321661001,63.7531441381775
286.604818649344,77.7293993020524,8.1777705875454,0.369504013372782,90.2124894413049,2438.32262136034,0.543603668621918,65.1246556644289
210.65389499037,32.3629432551127,5.31539025661826,0.359277747709882,56.1551932521185,1759.19882378814,0.681521206018819,51.6368837591342
213.990239314899,65.3501540003672,4.16882302196713,0.283681547238143,95.5379273920791,2051.6708465351,0.775208898143407,54.2535998811172
237.889535737063,89.4785664041377,9.56866003292239,0.313847513203349,122.706520488499,1706.76530718001,0.582523828586375,70.8952673409432
367.995820223296,36.5294210570756,4.05741846952473,0.347564089157841,135.490584458617,2316.89477481827,0.512530089656144,53.7808992780076
237.398670159923,98.3988698212974,5.14863276473316,0.299341550107926,132.679297639533,2170.2846007462,0.564088299492309,57.7554929164737
212.333388530826,72.2333299887957,7.42863884004556,0.325812116342729,73.5694147624921,2454.89096207998,0.82433286451067,65.9047217016955
302.093252109341,71.6267484837387,5.13580239472505,0.3128144210217,128.656498296178,1886.4893577013,0.527084374123135,54.5203125584271
274.051021409097,38.0383003501042,5.91568766025062,0.282766793724112,105.456320641901,2058.3379716466,0.722611032301961,60.7756569711871
234.558162883154,61.8880734367871,5.42624147738898,0.332000801190475,93.4923900464875,1807.83214622397,0.527582770449723,53.6964691220992
383.528645730157,93.4631163242544,5.31929993704478,0.297005276652699,94.4569915640978,2138.10810725452,0.728876828546518,58.0981659281149
288.958860358174,53.5120697818756,2.07159363791071,0.358474125443907,83.5207301676883,2219.75322274507,0.517967820104121,47.7505426929279
189.402768127201,29.9499693200867,5.53710704300824,0.344466582287276,110.104307672639,2122.46853452833,0.768966259324857,56.0274053267893
251.674051817402,79.8391330473195,7.04829525084049,0.305890256742828,66.7202252645633,2321.2593568885,0.556749202508148,65.0518166130714
227.239981338171,61.5089927390157,1.49280052913748,0.353237549812983,85.0804502153761,1799.73123743183,0.584437439395256,43.7103018783902
213.204533710284,93.9872157894416,0.998383137886437,0.336518933966199,87.0856324167595,2486.80656854863,0.567945710010114,44.7365882480772
367.897104906624,18.1306189621878,7.07664827471683,0.285297054780531,63.1799901299419,2331.31658187799,0.686301779069933,67.3280205010502
241.376654993208,12.0085732623878,3.55111227364321,0.359648647746596,73.3460561074174,2303.58470088478,0.719800053660536,52.0278114010306
392.931829825416,19.261497947398,5.71484519164338,0.361178164446498,113.563997375451,1682.62746132131,0.669544909613171,52.1446222276345
198.741990424189,47.9311981062787,1.24021230697055,0.294014512975398,141.325626007558,2054.1614220219,0.731214154111413,45.0424165922707
218.062578019099,12.2974821587842,4.71729844630708,0.296966540292362,97.3040938894262,1672.92341989568,0.760614808252684,52.1047203870786
393.512588376609,15.2763252183898,8.43762629214358,0.340521532277233,133.393138260749,2029.16331088426,0.658535639113402,65.2070761017288
289.733749113001,13.5151976006061,4.89840956679043,0.289146876566237,55.8894360770453,1864.21159214045,0.72082912014675,54.5062121387837
343.12116530515,25.9201084492483,7.12692796237323,0.30652335270171,106.960977814131,2191.3918776555,0.708126442008178,64.6112482798841
283.744472151961,60.1322874831142,2.39776035825294,0.319741124479253,103.496640689177,1600.22618913488,0.513009084096494,45.1592612423707
388.70098412213,60.9737036795383,6.65474289428584,0.360635748946029,76.3827316471827,2224.37755716185,0.519070990481511,59.0667120651249
200.789766978365,74.1855737012594,2.83187836997844,0.335370581968804,89.0754780914781,2245.42010443988,0.537764900613709,50.4201763436709
238.58449420156,58.0123604986973,2.95942272647903,0.319532412598026,130.34478759923,1970.12920916242,0.522123563752644,49.2492138718016
159.16394522014,85.6727055641784,0.806459467759197,0.331489851433742,40.3974908885007,2225.3357106389,0.840623474132443,42.290327365898
332.26399972017,92.8864599769419,2.44715792750458,0.305820300057087,118.364713575903,2025.20757067967,0.617361894602771,48.5634605933248
313.842098306906,15.1164186609263,0.895479844924753,0.337105992866107,45.8821396839642,2066.01289712809,0.708041038366493,42.2927253482635
257.264536995596,54.0090192570779,3.03667424224944,0.291460965251084,76.5331550517582,1687.27489880772,0.515547031053471,47.9579236057992
292.90695478586,29.4070083086664,3.88937213312869,0.356828692994623,60.0753254529662,2162.30689218405,0.702504422164547,51.7019326348093
362.714569501614,4.08320242843656,8.61321929598204,0.338432793696087,90.7527036734228,2337.63407445782,0.74132296778598,68.6664139822714
249.640502081286,39.7231894318222,6.34068622097978,0.368144947175318,105.473583231616,2339.64781194445,0.733626947250479,58.9354613720794
261.86227471751,49.5816355711064,2.61613753069276,0.302586183340278,81.8417100208662,2219.73770382805,0.744622801403837,50.4488481602593
217.502239735547,9.6129243765191,7.92142795035464,0.34556895991442,78.5364588963451,1782.84501847947,0.757939270099621,60.3571733915063
397.508986599799,38.4960570636706,5.59421300731614,0.285362692047808,148.044675206312,2443.67554103577,0.510010332431244,62.5610883979032
347.490484016628,50.1355104893404,6.88476756811424,0.28402938123772,43.5261658539925,1967.64676907599,0.507934368732538,62.8393143989729
245.060176729069,55.8433652001074,8.85841728270197,0.350903777833465,132.472340716168,1991.27890049716,0.791772450653312,65.6139285925013
277.555889165439,39.3713429929899,7.02232737918984,0.323015419841857,107.167076358227,2236.47270154361,0.726920557063497,63.1098835628553
154.085165136076,73.9893027237122,2.45828642014746,0.350428015967101,75.7697617005852,2037.06240521431,0.777101869400831,47.7695163275886
224.77126650415,35.9975133699354,6.54171583049212,0.303452312095797,124.963487240913,1719.57906860333,0.734503504115758,58.4027195000184
229.935490029762,62.5791276875972,8.59229059758251,0.298961909881765,85.540590471693,2041.78800058284,0.827054325200909,70.7243913501666
247.809371191019,41.9633528604897,9.25861317913957,0.327932607616004,57.6261573780378,1894.65256881006,0.743787962983687,68.168549788895
309.814681179782,46.2544234210031,1.87086948010096,0.317544270060074,126.286158675324,2030.54182033578,0.516114887393015,46.8638117245516
370.353145180113,6.51790484058315,3.15334534924166,0.375696806584411,104.551205923238,1923.56289190786,0.719000150031061,48.0687614022973
197.815015026167,8.08361067937969,6.45360210711498,0.300688918090017,53.9356516057667,1689.49321875735,0.778181623127683,57.6005250179578
256.926129752178,21.6145353781344,4.05396822053218,0.29994773723906,143.875278860611,1820.7534787061,0.732632127287494,51.3117680422931
380.991550811698,35.6127225795134,4.61329827042998,0.352918340090371,85.3862935466482,2364.78583918703,0.511258639494889,55.1808726713675
302.587401835542,94.516561031527,2.80262394254724,0.337668594548594,101.82811769766,1698.0245333857,0.589083047297874,46.487737242039
258.166281694277,46.821788185569,1.72799198373547,0.323635815972982,93.5701683305419,2463.78911263501,0.736059096868156,48.6932658625994
330.814208634433,91.8787801410181,4.45845786688082,0.345856762718694,122.568289272797,2365.61376396662,0.600761325367725,55.2116120505749
200.372292156596,14.1097394137128,3.47510229777685,0.362793518158163,43.788607145403,2190.15738305361,0.73221291610681,50.5573999652297
313.379624768178,11.1527318424775,7.75596896312505,0.31270014380171,105.834970992202,1905.68132874006,0.747856891963341,64.1880318399404
261.149028379758,72.8117412870491,7.46596457208095,0.353384022502121,136.382841821209,2094.77115308022,0.553066338221155,61.2840449686565
368.853107377825,72.8665840300615,9.54265999995832,0.315962983563039,59.6302817425993,2332.36585025855,0.529675329213453,74.9476047317028
351.098025936715,28.3218967121811,2.76195092863246,0.30126584709822,117.015939553753,1979.6683400172,0.693691987792414,49.2720532829745
303.485569873589,91.3383085973798,2.58226141969795,0.363252982607884,114.705867191996,2275.19293738701,0.55371569718098,49.5007853614015
299.964873226384,7.34007023225764,2.8288579397606,0.31507794689342,142.94412470049,1682.49427608011,0.696159554959474,46.7914701035148
247.454351949903,72.7814046001725,6.25722429606128,0.32168484093351,110.543795936989,2488.84803861562,0.553675974019954,62.745268454748
326.924342053918,33.1626081222158,6.68519508106635,0.286949630273098,90.1403120556501,1614.20666917368,0.708352551927697,59.6036883608731
254.133464967057,41.5343178541993,3.98465658437319,0.30954706340659,143.348549412897,2234.13420637771,0.717480099627146,54.0949349153177
299.359935074627,63.975892212184,0.658449503970247,0.318017154088668,48.3482534569376,2425.77041427629,0.565571581851492,41.9211272757925
299.537731594251,89.0369799146931,3.1596250050779,0.333158905438885,74.3707378393184,2457.68718659556,0.547701660882875,52.7421715768744
380.372206021991,96.72532668996,1.25910455392984,0.335099110170707,83.6445908528135,2263.46878767695,0.754379714063468,45.3476559237038
277.776621249952,81.271454285329,7.52751828159194,0.378472771724807,136.67672034547,2361.50859442912,0.548097058052677,62.1569118901138
356.718206158991,44.6571417096721,7.33150821583107,0.302334166808011,80.9613665526573,2378.67355727908,0.517213860598314,67.3901026746062
224.449898599612,76.1545558286277,2.46738942969368,0.285232773032648,129.398182670654,1656.67219093322,0.527972642903481,46.4231770816212
218.904274044112,90.5528088300265,7.51037407547066,0.355259886780631,102.701340019222,1873.88673628444,0.561672618450133,59.1702967914275
269.279284472203,6.97295544282465,8.99580619782548,0.318085473763099,106.601276020737,1843.00048585721,0.772843767433113,68.5632804832877
360.6003534254,85.942984708844,6.95674742433197,0.379188862319252,54.3995891704385,2048.37930925264,0.615200264311237,57.1905307118687
230.445438093849,84.0414381150054,6.94872851054709,0.330062520632576,55.383583009426,1942.919486377,0.556063556855232,59.2597386946045
309.213530540078,98.4367027732626,9.08849551986478,0.286791358802807,52.6416772849744,2414.97875591617,0.608039754707803,77.9338231137532
315.384324414201,22.776054353988,2.03016910719456,0.32891338627017,143.630572902143,1652.28877615336,0.668071123367376,44.5544746785873
237.236717189542,34.5665088573534,1.07229220035477,0.298066439852912,64.0295059723749,1907.42768681686,0.719616681818405,43.4663704048328
191.516495996245,18.7420631573597,1.14824720194219,0.334321618084491,56.1763466573974,2042.30955659964,0.779810659809361,43.7514753611899
249.552358526251,68.6928913086629,6.06517722785742,0.285896969256655,141.718925676857,2435.77831219515,0.544813358042088,64.3678540201829
222.98262710578,59.6263044866374,8.97869634610249,0.362806414774026,108.075221645116,2232.80573412612,0.804809121657288,66.955424432998
385.131903157156,7.88025649702195,8.26114823808582,0.311188771750682,77.8683478491766,1926.92479491986,0.703459079831668,66.4708241220675
166.823393488397,70.5128874794648,1.91916378792296,0.29820487645071,49.2075759333125,1894.36571277765,0.760854858775939,46.3314756795027
214.438072585337,53.0573465779947,7.65210003175586,0.322421274810801,91.4091847129526,1645.29655193934,0.756103785868569,60.3634733282359
274.779783603214,30.5785279573576,0.584278045554665,0.321827714659155,55.4603061646553,2067.25620441768,0.753978448925937,39.8506152238106
277.123054349951,86.4465418120168,5.75593695280052,0.302890380492552,99.1881809400161,1644.82933541359,0.537958997836152,54.9635912884681
397.89460210687,14.4884736485999,9.31179401584215,0.357736766565005,114.584466375363,2480.85563395011,0.733859836057147,70.9393063920444
386.484529550522,54.1422424252216,5.95564558280126,0.314584330761402,87.2012531447152,2229.86468397292,0.517057678092744,59.8632587605249
339.015781512084,58.5903379779833,5.33262571221216,0.364116238617704,102.331138298112,2056.22038110494,0.521418591927092,54.2264263990308
365.636307342235,77.9526626663515,0.522475412105576,0.329051983377684,60.7423369073814,1751.52242750657,0.597720738592227,37.9812554807207
192.49653563872,99.711044771195,9.17853023222148,0.334293945013184,95.2219824329773,2353.75036958732,0.607621475154485,71.6104589544547
314.39548768382,77.7575309095677,4.54451065263465,0.28683423676847,63.3433743899427,2242.19702248805,0.529763325911779,56.6674436106693
251.759518021619,43.3270981289576,7.44236201481601,0.281293998066994,139.869890004422,1931.05878403399,0.752861362219102,66.9175968640141
263.153643803679,76.8737636581389,5.74447229605913,0.332163656138179,48.0449913373592,1809.28327783331,0.528360959717498,54.1165053950669
271.40126313557,88.2519425367371,3.55828471831671,0.308346314804506,125.73957415748,1706.05034919383,0.532756323690026,48.9381187884596
349.599800363511,68.7857245658656,4.29428444201344,0.328222684535252,55.0842126167253,2353.38836125791,0.524181503149668,54.8652258001075
242.013690948864,47.650507303433,9.96404447594409,0.377712235771477,130.109979526631,2411.5378866206,0.779715871832217,70.9045452078336
255.237174457278,11.483172645516,8.14908929369897,0.361956520698413,93.6522050291826,2420.6392890293,0.747993615819933,65.5769617497545
353.817585165924,55.6867472679492,8.81245139394604,0.336737145690609,44.6316557576671,1660.27312842773,0.520509799122314,62.7697290061365
199.549529219264,70.2416212316361,2.30289744069106,0.33096817089908,89.7593756290627,2003.04750956113,0.595807831073702,47.6028232448173
234.322748604744,78.7812096655757,2.00398922479967,0.375037477784794,119.642882272255,2282.87453105033,0.546649813808377,47.7038839836575
246.320447620814,66.5916904651411,4.58697003730692,0.352869159955801,59.6958021899328,2436.60264504253,0.530260357864637,55.4746228222647
211.450374739074,45.2665474475967,2.69224827094332,0.337048719204137,108.257230305045,1961.8212997094,0.731721262538226,48.1074312520165
367.918754577662,44.9595143287832,9.83106297889821,0.353892881457647,76.5404110992322,2392.62139095682,0.517853987838696,72.0864189214156
365.051159594258,10.7742795037467,9.01770361366166,0.348319738639761,100.718804074825,2137.13958340484,0.729289488573636,67.6271520195697
253.538186576934,59.654926847188,9.16940491832922,0.352382284628034,132.836378082094,1685.15269083294,0.541955055150762,63.9006734975241
184.328392692355,21.99263347726,1.27857673422662,0.364510253837826,123.402654478111,2221.19258656981,0.779449138534903,44.6773099543783
223.139898784431,11.0755734970594,1.59410985484324,0.341260066715241,44.6459858484338,2291.0130715024,0.735620333353049,46.7014926998427
315.077687139672,52.8336142618526,2.94106542830259,0.308912286759677,134.859026980978,2346.00207683629,0.521634914175301,52.1987147005947
249.033960265615,80.8773138003804,5.51091189504796,0.282352552789348,111.389373013801,1693.24990221964,0.542314669759522,56.0180077513863
346.077689133104,12.4596521052704,1.93183399760208,0.372422267616993,147.424855215342,1805.32870936707,0.67175819890893,44.7604558702266
393.239333354008,7.63584833444454,6.95034160199305,0.345346490163023,80.0609429100767,2417.04393248819,0.699969194266073,62.5962491092793
178.465823491501,58.8398733170891,1.45716979617615,0.370089599651129,57.9787749079781,1988.96804838324,0.754378575969789,44.285560096691
194.800806020114,34.0977141256839,5.19720255117824,0.307362052967788,110.79729862875,2158.61791456718,0.808136805799002,57.2018940116178
372.015722596455,72.7545430274304,8.21841296042706,0.306378794842193,58.3566466467368,1666.77036751551,0.536272200830649,64.2253415579678
288.518816470093,42.2458126093222,9.84522070304194,0.300663270682752,112.206160236089,1696.49846861473,0.761816889507799,74.5245801453209
390.148563500291,85.5200325967976,3.22514198881616,0.378210482817839,73.2065157110204,2483.72401676505,0.713549268928275,52.086130837562
227.191929126354,77.4156376979837,8.75390523185428,0.325795874976355,109.02039965226,1740.93853723462,0.560238321708528,65.4615999061325
357.251011602643,47.4578074349727,4.56533959295623,0.344621279784736,45.3131394231146,2007.25093934759,0.503466694388437,52.0612963506983
399.934599927538,25.4593399479809,6.46637103423974,0.31181947997803,126.577321051277,2404.5922295452,0.701607881283165,63.4525946458425
339.150952087251,85.4429692959853,9.71778645565316,0.299256921309319,48.3736565104158,2323.48385978422,0.56771058561491,78.3045124696055
269.677454681049,92.9320233845063,4.93865582594573,0.367178683964008,141.172516391324,2411.12993563603,0.545879658761322,56.0657703949111
264.664596442888,48.4047718417237,3.23925588481799,0.319079108281225,133.650874483463,1662.16631329306,0.732099796267327,47.4507874584767
155.419953676389,84.0674097485385,3.0247832418835,0.350899380609519,52.5094031880121,2408.96838659026,0.820678957125541,51.4244764131821
397.350699644208,5.14360476040511,4.32657437065147,0.314857567544746,122.528736835228,1614.13675785155,0.710603813655101,49.8578879955915
302.439216615757,13.3101968865995,2.87648464225048,0.295769399792319,83.665380555344,2265.08541473306,0.725081674592611,51.7521786258297
348.408201651085,90.4231468235881,5.0710330775748,0.313500401541482,107.620801507024,1942.94890940077,0.620975596823792,54.6530610797624
377.615803853298,17.2162378193421,3.60804616104252,0.308685741419315,149.628223716058,2167.72775498423,0.649608523869075,52.6981238517597
229.000763423733,94.3497676171424,1.86609945146196,0.373052260313205,97.4415913574155,1894.83291729418,0.547377168271375,45.0730163383828
271.838208989993,60.6010909016251,9.53633056123519,0.326111824722023,41.4472781251,1724.52825070761,0.51985652427323,67.679320571406
236.638355190551,31.1663116817561,1.63902201664681,0.379140815330254,92.0419520809549,1628.39195725853,0.693669351403585,42.8463530415655
298.401920369368,69.0449428617396,1.43374702344762,0.312153155439759,142.664285292903,2040.75531715055,0.529489954033156,45.4359024015006
216.86618120322,99.8106659985412,3.72147374337359,0.292700664909208,129.058660446231,2234.01139466274,0.562019273529942,54.0695915049152
363.328087621792,48.3698786523118,1.03369422604014,0.342417432963918,124.371776202563,2052.6641102647,0.525689652507443,43.0350094386851
299.395438132622,80.9209477533366,9.01027982314042,0.375191474594303,117.822204786343,1612.38876483215,0.540023716895332,60.4640905124822
258.060527995148,55.3774888235046,5.81461534864682,0.350934549901646,92.8179182104535,2277.1753357874,0.52489944706504,57.7419239592941
229.378510035789,24.2348658836132,3.19274987122927,0.344570078155692,145.038806487077,1638.021469782,0.735833915425925,46.74704698215
249.101982527963,5.54610231917536,2.75858063382737,0.357131429612153,70.4703795040369,1868.53034199449,0.731646961146662,47.2453936242226
262.392924060976,38.6263314382778,1.1353943401594,0.299867075128211,59.8357506983297,1936.05809008357,0.722378963574282,43.8271863195642
278.889380932096,42.6261836893107,7.96094913613368,0.283117729204261,95.216641987695,2358.95207906669,0.752809265407377,72.7298540504689
264.794042906172,76.8611373933738,6.78574438974859,0.358274950658797,49.848267488908,2102.75584771062,0.532339152120336,58.0719106416022
133.299242562159,15.8040919728345,1.89441615037005,0.323332889480794,105.859805349248,2295.98941894463,0.817794594298021,48.3276538612646
242.720062045574,54.9162580006138,3.73191204322845,0.302466949800266,49.1663658765652,2431.09644588948,0.755768279144209,54.644965966839
326.991613854591,26.8546072938048,2.45420092749049,0.302720572441597,113.202820241311,2415.96649016074,0.706893032952519,51.4206385417418
308.379673009852,95.271022619927,8.15535110586144,0.292654013003888,48.3007319403997,2247.36261328906,0.581555338880983,70.350726324929
309.172520814482,68.2263279866957,8.71092190528457,0.36755020368413,97.2714973113811,2466.20514351068,0.539803733615694,67.4939722845616
227.844464166594,68.1722025402382,3.86718358968162,0.282789090531511,134.45802532039,1966.59767765532,0.532411635019042,52.7964954319324
292.144979020587,23.8202781350899,3.92448145142492,0.31517081654167,113.767886483701,1903.94500186289,0.676995263612429,51.1967306598374
147.835232833614,77.4365461590202,0.678952151899974,0.309251205451613,78.6464248749849,1741.16190609754,0.799553232645176,39.911349436801
182.450814585472,87.6391134024783,3.88984451431769,0.330692338032685,62.0353881207337,1796.26164656277,0.546714085536345,49.652679931092
290.247691275003,27.6439747981703,4.94481523589004,0.34932284377234,126.697512970546,1978.84998213335,0.696614764188913,53.2015362384135
361.567864743068,78.0627064691297,2.35824619755144,0.318398434642373,132.00541998,1735.87873905993,0.58452895512451,46.1870667112335
284.27102110128,32.7355997879867,9.56575655323693,0.332815574628414,88.9080103448439,2258.24217040905,0.741228207103523,72.6075923991646
230.526668241618,49.5914371551679,8.52344565266427,0.362564921114317,90.5554871337248,2252.51964001673,0.761536803323846,65.3544603497088
175.885770219986,74.2743266939258,5.39645955159237,0.31044829312234,60.2865892716269,1670.56118132825,0.801981130460304,53.2702553584702
311.940238381305,77.6916639068283,6.84405538012834,0.368691731271726,47.9038052107628,1816.83338539585,0.52410801654401,55.2950731440363
146.603241642411,68.3996148197039,0.857854295101949,0.368874143934055,83.8947026796307,2089.32964596829,0.791230072576627,41.5434085705249
161.810739997428,76.1617411347203,3.38936111349366,0.353513880774092,49.0038861066377,1963.45311989789,0.781792445933302,49.0726123969333
342.373049612401,85.6259028585255,1.03489106503288,0.293756034085414,97.4217233487703,2383.80665484215,0.615269527523927,45.5415545039268
309.583121511131,61.4870383916457,5.21710597416119,0.374213935895158,43.924936526295,2272.74364823782,0.519270465389017,54.5555527875422
247.869368994781,59.2686141788398,1.12433852776216,0.321026226402549,83.7690646515053,2193.93914282538,0.788210333058207,44.59370147535
372.050133555161,34.7654589645517,1.10423422786494,0.344576502382992,67.1163764708981,2325.27350800297,0.765055050265715,44.5897492707084
341.255742564961,53.3485604177805,5.62043936160977,0.343920197649318,113.46979195559,2371.05086097644,0.526466418283216,58.4574832667563
258.639143655861,80.0719889507087,4.78798087256551,0.296923957536875,73.3050042748353,2065.92834723427,0.536590789487887,55.5396854364023
284.016614037811,84.9335724931683,8.72387197194085,0.284531275425937,83.3762236019924,1675.27984314438,0.559102178188349,70.5530699323736
209.994321123329,57.3436774869075,8.08902770160717,0.295866602182999,57.9154022332178,1623.42646683891,0.768644059404864,64.5297230657548
339.412070138866,9.89265709126825,9.56397952210049,0.372083464957287,134.97031293442,1793.67282392224,0.746595557250986,64.4374353163961
370.119104512772,81.8107473728115,8.79140650832333,0.371462117078337,122.44404881764,1673.87514162692,0.594712797234203,60.5957305925034
292.354661320971,32.8555294470865,5.69676858821648,0.372008916729753,130.018275068033,2456.85723144004,0.71576788812191,58.0385242095216
235.277820827335,66.3632750019353,6.12736422640125,0.300948539156832,41.918545975194,1741.93665452577,0.521845417816947,56.3381185076486
214.615838366781,62.6953495377612,5.17686121254046,0.368907342340122,87.8839854523281,1919.08642746475,0.768088797886734,52.4412124783336
176.994754713415,49.2044089685297,4.85098892251263,0.290325003913848,45.3056519711097,1619.05901827563,0.753050479645822,52.0203851161199
304.770550140805,72.9021979519816,5.57578872428524,0.351191830282722,40.3050816346041,2456.46060214581,0.520648648244116,57.3823690603473
206.894645825373,9.54528632430593,6.18214952345344,0.361167634623898,71.6100536890937,2107.02410899442,0.754381190204583,56.7081051934833
291.361427791941,51.3122744113299,7.44391201958445,0.361765036350362,76.8873479429041,1632.45523489698,0.516164070464373,56.3457635910408
312.252785983145,47.6045846628552,9.51350352723187,0.301635254827362,43.6263323054818,2305.07534492743,0.531576196817253,76.0676587126265
303.004491905297,86.2303871457379,3.24270607997869,0.342129346093022,119.014869788924,2007.9230922784,0.537788882032527,49.5513571506645
396.739696943588,50.1643940355232,5.04135646583439,0.331085167921143,40.2015412006455,2079.33647167169,0.511040543399059,54.0062819455631
375.270184966852,55.4511596583684,9.27053274003523,0.287092697996113,95.633675528227,1936.41708878866,0.544088324487833,75.7430414122777
300.037951790946,12.2183039733705,5.12667303850368,0.3780104800488,115.594479688338,2305.55900487437,0.736831397486806,55.1812163995496
229.019166528337,65.0302798159327,1.57174820475161,0.301173835560789,93.2534918513828,2120.74615384894,0.530395065724806,46.7034810085914
363.828548353773,73.7216401071478,3.26568537353228,0.332542199077093,80.3735463313338,2192.114010166,0.530362190316429,51.1695646256568
261.866376540085,8.49160374876224,8.51394918837077,0.283409154114217,75.8396360982243,1734.87400195311,0.75960880488142,69.9790274129246
275.678416397654,96.1316202177731,5.12595489689939,0.286238847795535,114.187256794373,1856.25317413836,0.557365896177518,55.7694486039767
384.061274105901,61.0788311702909,9.66918554135504,0.351595292538288,67.1424043573328,2088.41640692248,0.522841705341347,68.9560470816589
394.864210902587,39.7040356756475,2.66158311883933,0.365687703513531,50.3805375292076,1895.97869528517,0.50246228766149,46.9058312393741
391.130236832918,17.4953310548953,2.85494307989956,0.307905343943495,105.815952154853,1970.6260649703,0.661357837699814,49.1641837126629
379.2479880696,81.4836690270774,0.579642264199861,0.330693404176191,44.0573621004909,2078.89859130236,0.644188641098806,39.6277744230402
284.413789801933,92.561618846902,4.77300340335597,0.299887079560847,60.8983675762881,1784.33237098282,0.542666659903479,52.9620495436205
174.47246709538,87.929254040761,4.21346556232092,0.327890427088847,91.1273370235061,2217.1009519645,0.558561154572358,53.888593997464
369.135664679945,48.021428134281,1.94794765387333,0.349239974405916,78.6039907377826,2003.69364038961,0.513585406627772,46.3069554531012
268.109306643256,80.5413892054571,7.69103256497072,0.366223846567587,83.7495961311262,2041.9911257708,0.541585967865643,60.3566289145308
298.174152615136,98.7557330418101,5.65955387112861,0.358202615154118,90.9663559816641,1843.3175271005,0.59805346329204,53.3752350613848
392.590428442361,87.900638621952,5.59827452327293,0.366814820357781,89.0219540182742,2093.05020822859,0.722054940461243,55.0344552407926
327.74834261371,42.3452361054967,5.38158968459863,0.378023724235225,113.791255617708,1979.52982323408,0.510712988716514,53.2341979077341
373.942216168924,15.0830300595432,9.58806776339252,0.349962198661618,53.8747524023,2489.93330609936,0.702555715922628,71.778764226609
214.975925907742,78.9967164746638,6.06767350132316,0.299048309101067,48.7481412330086,2123.54989750383,0.541620649162744,59.6829863059583
324.241702053157,55.9355576032438,7.69754356350406,0.302750853121057,104.747017170729,1708.04946408926,0.524019440647058,63.2630991310593
302.953619031064,63.5438773121508,3.50770649315705,0.281504468585213,51.2802700016901,2022.88214515195,0.52604167301895,51.8670395835574
392.975002957357,59.2163520745534,9.69422261957,0.360206614676554,117.393360111272,2466.82279364601,0.528425628838383,72.1029107617892
293.634007066666,39.3834660001782,7.65974657865409,0.362330609165014,91.4852657785992,1670.68335584595,0.71242495715071,57.3233820795211
390.606998693682,55.069266763813,9.88514402858886,0.287883793164207,135.199831177225,2419.10980633321,0.548759430447056,84.001708973706
301.253815375142,61.1228455931688,0.658697714762388,0.352375076291434,139.673715167278,2444.81432445126,0.564698488655231,41.2068133335146
342.315033438487,52.2586468382991,9.54956328865947,0.285382580284461,136.601992268901,2194.05717860053,0.540826540654282,80.6633837265764
373.935361404768,77.4929562754977,0.970402888940638,0.28866549555496,59.6670693565473,2081.67221709442,0.604001376276307,43.8594741596545
355.935546487888,45.3394820590773,5.76345501640031,0.329104254297392,124.080489016054,1853.63017421834,0.511085557486221,55.268427269202
309.839062669569,87.3109895575381,3.53795808185656,0.340053688785266,137.399912160836,1803.34823989607,0.540463759824838,48.8326438814138
235.004991410703,68.7386587973234,2.97136038618283,0.306359021345497,92.0940988572702,1748.74627505049,0.524597818303982,47.9078928271972
241.426074960923,13.6084402297109,4.82283203703292,0.319539085261181,115.413255217104,1636.32942279842,0.740438062597169,51.1573254583083
346.374270511527,98.8219520027329,9.79994536829529,0.378149046208966,45.5316662144538,2299.31273593567,0.728148724772139,67.7695555944806
207.891592712577,37.3722943045575,2.71904080138951,0.282705023049794,48.9903731565083,2272.67894569071,0.720179684119255,51.3564736462421
174.306093926079,63.9790739200528,9.36834661428808,0.352534151049375,45.9381610641896,2496.06990376738,0.829433548646276,70.2355370920851
248.396092923678,23.0580790627412,4.71715037488417,0.360006678013908,90.175179980039,1996.62702924512,0.738762162874728,52.3061047168032
292.541772183568,61.1368674577258,5.89668901625049,0.308176788476223,80.7028695095642,2455.66021878925,0.533752901255265,61.9424282634617
373.846484193645,78.6434925003115,6.46343726883505,0.370281371433313,87.1391635651734,2081.19986681398,0.58384843704238,57.012463045408
382.855538816443,51.2899070495264,4.55021086929239,0.289249186620659,45.3258251225261,1773.30519744927,0.513356094252686,52.4084980311771
232.026831231181,43.1841079034245,9.80959035376586,0.34964454880627,133.591602359497,2247.89972594705,0.787775874711825,71.9748376318835
226.244017985464,19.7039810919824,6.28569792600092,0.318176231427391,50.3932159259498,2457.42991041034,0.710056786548065,61.8611555873322
351.901334538061,88.3766734319249,3.68435000379278,0.284752816383926,78.1875605240518,2049.01324206402,0.616611283237048,52.7512924961007
297.697503897077,98.226766642718,6.44476994669617,0.356618907849507,124.148293516437,1856.05846040819,0.60118836883522,55.8148218263077
325.572801536632,86.6765132277196,2.18227046089054,0.349348485506179,70.5684705302674,1604.80560873204,0.586643724296246,44.3410004905429
243.119521100027,6.13141476317897,1.67158977202348,0.302716483911537,146.021585750987,2139.934872942,0.748527507009825,47.0597081371847
374.146209302592,79.2018151583626,6.30426904399624,0.286931316710535,70.2295506121205,2110.46860146012,0.586023442244974,62.035548360122
212.353028517576,16.6258753948513,2.18115175973567,0.364501262316887,86.8573028452167,2354.46265563852,0.769210851662343,48.8385286851429
