0.3390842,0.3676363,0.3725205,0.3728434,0.3729434,0.373364,0.3742563,0.3752533,0.3980942,0.4097196,0.438807,0.467473,0.4683239,0.4710351,0.472573,0.4823038,0.5080119,0.5080452,0.50811,0.5082585,0.5095779,0.5101492,0.5101773,0.5103773,0.5097576,0.5098604,0.5098795,0.5101155,0.510136,0.5102455,0.510287,0.5103922,0.510397,0.5104227,0.5104792,0.5105178,0.5116433,0.5116578,0.5116593,0.5116593,0.5117375,0.5117508,0.5117823,0.5117868,0.5117893,0.5119061,0.5119251,0.5119788,0.5119996,0.5120099,0.5120112,0.5120181,0.5120208,0.5120344,0.5120351,0.5120488,0.5121582,0.512163,0.5121638,0.512185,0.512209,0.5122174,0.5122227,0.5122317,0.5122441,0.5122516,0.5122623,0.5122649,0.5122657,0.51235,0.5123529,0.5123586,0.5123624,0.5123653,0.5123798,0.5123807,0.5123838,0.5124041,0.5124049,0.5124126,0.512413,0.5124135,0.5124151,0.512427,0.5124304,0.5124309,0.5124314,0.5124317,0.5124322,0.512459,0.5124599,0.5124613,0.5124619,0.5124651,0.5124661,0.5124674,0.5124675,0.5124676,0.5124683,0.5124687,0.5124695,0.5124697,0.5124723,0.5124763,0.5124764,0.5124782,0.5124782,0.5124785,0.5124789,0.5124878,0.5124893,0.5124904,0.5124904,0.5124928,0.5124929,0.512495,0.5127546,0.5127547,0.5128645,0.5128646
0.3779119,0.3815725,0.4092219,0.4410224,0.4578894,0.458632,0.4594738,0.4638517,0.4712373,0.4820843,0.4862036,0.4862465,0.4872702,0.487294,0.4875538,0.4945099,0.495888,0.5079158,0.5079359,0.5080905,0.5080939,0.509392,0.5094107,0.5092223,0.5101172,0.5103619,0.510365,0.5108424,0.5108611,0.5109027,0.5109311,0.5109772,0.5110339,0.5110375,0.51194,0.5119969,0.5120186,0.5120634,0.5120694,0.5120937,0.5121138,0.5121309,0.5121622,0.5121848,0.5122061,0.5122231,0.5122253,0.512231,0.5122334,0.5122431,0.5122493,0.5122534,0.5122557,0.5122654,0.5122937,0.5123017,0.5123073,0.5123117,0.5123185,0.5123247,0.5123407,0.5123427,0.5123476,0.5123804,0.5123863,0.5123871,0.5123878,0.5123968,0.5124001,0.51241,0.5124114,0.5124129,0.5124166,0.51242,0.5124207,0.5124263,0.5126322,0.5126333,0.5126357,0.5126663,0.5132218,0.5138497,0.5138681,0.5138721,0.5140409,0.5141305,0.5142169,0.5142954,0.5143015,0.5143015,0.5143058,0.5143186,0.5143194,0.5143222,0.5142935,0.5147542,0.5147563,0.5147578,0.5148551,0.5148569,0.514859,0.5148626,0.5149478,0.5149726,0.5149509,0.5149548,0.5149574,0.5149585,0.5149589,0.5149622,0.5149652,0.5149686,0.5149692,0.5149713,0.5149728,0.5150448,0.5150457,0.515046,0.515046,0.5150471
0.3685387,0.3814416,0.3865071,0.3868232,0.3897809,0.3923464,0.397088,0.401378,0.4017447,0.4021795,0.4033762,0.4035639,0.4057276,0.4217926,0.4218618,0.4223263,0.4355073,0.4355432,0.4355982,0.4363563,0.4364268,0.4383284,0.4378433,0.4386941,0.4387378,0.4389014,0.439471,0.4387787,0.4390745,0.4393505,0.4473385,0.4482529,0.4482776,0.4483383,0.4483941,0.448941,0.449971,0.4502669,0.4512835,0.4545825,0.4560118,0.4560408,0.4561046,0.4752746,0.4752782,0.4769764,0.4770892,0.4771059,0.4771257,0.4780718,0.4788054,0.4931334,0.4931341,0.4938462,0.4979584,0.4979588,0.5127624,0.5128079,0.5128331,0.5141248,0.5151518,0.5152782,0.51541,0.5155856,0.5156831,0.5156919,0.5157915,0.5158078,0.5158414,0.5158599,0.5158808,0.5158901,0.5158987,0.5159033,0.5159362,0.5159378,0.5159413,0.5159589,0.515964,0.5159733,0.5159749,0.51598,0.515982,0.5159862,0.5159872,0.5159899,0.5159937,0.5159966,0.5160061,0.5160089,0.5160102,0.5160132,0.5160172,0.5160185,0.5160239,0.5160244,0.5160284,0.5160306,0.5160353,0.516036,0.516037,0.5160393,0.5160425,0.5160483,0.5160534,0.5160639,0.5160643,0.5160649,0.5160664,0.5160667,0.5160732,0.5160771,0.5160771,0.5160853,0.5160854,0.5160885,0.5160885,0.5162049,0.5162064,0.5162069
0.3676698,0.4101786,0.4102789,0.4105965,0.4130833,0.4213746,0.4216418,0.4322644,0.4573015,0.457529,0.4634511,0.4841912,0.4842535,0.4881362,0.4892122,0.4912537,0.4930759,0.5021825,0.5022174,0.5082158,0.5084514,0.5122141,0.5123009,0.5123567,0.5123696,0.5124148,0.5133616,0.5136557,0.5137781,0.5140044,0.5140169,0.5141016,0.5141045,0.5141081,0.5144261,0.5144723,0.514495,0.5144967,0.5145175,0.5146588,0.51467,0.5146743,0.5147431,0.5147454,0.5147476,0.5147823,0.514784,0.5148795,0.5148804,0.5148891,0.514894,0.5148976,0.5149012,0.5149037,0.5149065,0.5149206,0.5149232,0.5149263,0.5149309,0.5149353,0.5152167,0.5152179,0.51522,0.5152214,0.5152222,0.5152243,0.5152243,0.5152317,0.5152517,0.5152526,0.5152932,0.5153333,0.5153376,0.515353,0.5153635,0.5153715,0.5153839,0.515389,0.5154041,0.5154079,0.515422,0.5154292,0.5154309,0.5154314,0.5154317,0.5155317,0.5155346,0.5155357,0.5156086,0.5155391,0.5155391,0.51554,0.5155406,0.5155407,0.5155418,0.5155444,0.5155457,0.515546,0.5155469,0.5155475,0.5155493,0.5155499,0.5155503,0.5155512,0.5155573,0.5155575,0.5155586,0.5155647,0.515565,0.5157281,0.5157295,0.5157296,0.5157301,0.5157304,0.5157329,0.515734,0.5157343,0.515735,0.5157331,0.5157342
0.3067521,0.3223121,0.3722738,0.3731079,0.3733052,0.380508,0.3829816,0.3831577,0.387236,0.3989294,0.4109922,0.4153805,0.4163647,0.4171258,0.4173751,0.4174279,0.4176598,0.4177097,0.4592513,0.4592633,0.4694295,0.4694575,0.4735165,0.4762569,0.4836032,0.4902625,0.4903243,0.4905355,0.4993302,0.4994549,0.5021386,0.5021428,0.5062321,0.5113988,0.5127605,0.5134424,0.5137549,0.5138015,0.514537,0.5148363,0.5148496,0.5148622,0.514868,0.5148753,0.5149113,0.5149148,0.5150375,0.5150597,0.5150912,0.5150933,0.5152356,0.5152949,0.5153005,0.5153838,0.5153865,0.5154029,0.5154056,0.5154098,0.5157005,0.515701,0.5157104,0.5157117,0.5157122,0.5157168,0.5157247,0.515848,0.5158515,0.5157384,0.5157389,0.5157456,0.5157478,0.5157732,0.5157787,0.5160028,0.5160066,0.5160212,0.5160253,0.5160282,0.5160482,0.5160659,0.5160721,0.5160835,0.5160866,0.5161049,0.5161054,0.5161236,0.5161296,0.5161362,0.5161474,0.5161575,0.516164,0.5161699,0.5161717,0.5161734,0.5161748,0.5161752,0.5161779,0.5161796,0.51618,0.5161831,0.5161836,0.5161866,0.5161899,0.5161912,0.5161916,0.5161922,0.5161926,0.5161935,0.516195,0.5161954,0.5162227,0.516226,0.5162261,0.516227,0.5163763,0.516377,0.5163771,0.5163783,0.5164007,0.5164054
0.2937115,0.3887651,0.3890178,0.3893789,0.3992709,0.4017478,0.4019278,0.4022529,0.4173019,0.423808,0.4240866,0.4265235,0.4265456,0.4265776,0.4267679,0.4299326,0.4307947,0.4347257,0.4457129,0.445744,0.4460096,0.4483131,0.4483571,0.4550824,0.4564617,0.4571569,0.4571903,0.4777486,0.4777925,0.4792029,0.4815595,0.481621,0.4839378,0.4859102,0.4946999,0.4946999,0.4958539,0.5114092,0.5114217,0.5114447,0.5121687,0.5123851,0.5124162,0.514175,0.5141845,0.514658,0.5146623,0.5146812,0.514798,0.5148043,0.5148158,0.5148294,0.5148306,0.5148582,0.5148645,0.5149911,0.514998,0.5150016,0.5150107,0.5150292,0.5150325,0.5150371,0.5150663,0.5151,0.5151022,0.5153137,0.5153241,0.5153475,0.5153554,0.5153579,0.5153581,0.5153837,0.5153837,0.5153859,0.5153859,0.5153917,0.5153929,0.5153934,0.515394,0.515407,0.5154111,0.5154133,0.5154155,0.5158638,0.5158639,0.5158639,0.5158652,0.5158656,0.5160398,0.5160495,0.5160501,0.516051,0.5160599,0.5160974,0.5161021,0.5161389,0.5161812,0.5161879,0.5161892,0.5161917,0.5161951,0.5161974,0.5161988,0.5162037,0.5162084,0.5162089,0.516212,0.5162124,0.5162128,0.5162128,0.5162166,0.5162172,0.5162384,0.5162412,0.5162416,0.5162458,0.5162477,0.5162487,0.5162503,0.516253
0.4514878,0.4536752,0.4543073,0.4545169,0.4554161,0.4561935,0.488435,0.4891086,0.5019415,0.5036275,0.5039013,0.5062308,0.5079083,0.5079729,0.5083585,0.5084867,0.5085746,0.5086203,0.5087222,0.5087702,0.5089543,0.5092297,0.5092531,0.5093608,0.5094416,0.5095057,0.5095343,0.5100376,0.5100534,0.5092865,0.5093118,0.5093578,0.5094247,0.5094825,0.5111099,0.5111395,0.5111677,0.5112401,0.5118189,0.5118402,0.5118443,0.5118826,0.5118962,0.5119789,0.5120322,0.5120469,0.5120503,0.5121334,0.5121392,0.5122224,0.5122312,0.5122346,0.5122359,0.5122365,0.5122365,0.5123407,0.5123445,0.5123483,0.5123622,0.5124613,0.5125036,0.5123735,0.5123748,0.512379,0.5123931,0.5124047,0.5124069,0.5124194,0.5124351,0.5126758,0.5126783,0.5127109,0.5127121,0.5128564,0.5128565,0.512857,0.5128661,0.5128692,0.5128708,0.5128709,0.5128714,0.5132154,0.5132162,0.5132171,0.5132215,0.5132223,0.513397,0.5133972,0.5135277,0.5135281,0.5143209,0.5143238,0.5143339,0.5143381,0.5143383,0.5143425,0.5143426,0.5143426,0.5143581,0.5143593,0.5143596,0.5143597,0.5143625,0.5143628,0.5143628,0.5143641,0.5143641,0.5143642,0.5143642,0.5143663,0.5143672,0.5143673,0.5143675,0.5143698,0.5143712,0.5143718,0.5143724,0.5143747,0.5143747,0.5144817
0.4916766,0.4988974,0.4998712,0.5000377,0.5002864,0.5004219,0.5008661,0.5030245,0.5043796,0.5043876,0.5044117,0.5044894,0.5049006,0.505204,0.5053231,0.5059688,0.5062979,0.5064688,0.5067991,0.5070942,0.5078818,0.507936,0.5079777,0.508051,0.5080898,0.5081257,0.5082048,0.5082812,0.5094153,0.5094567,0.5094871,0.5095358,0.5085646,0.5085669,0.5094468,0.5094676,0.5095028,0.5097589,0.5097767,0.5101406,0.5101828,0.5104652,0.5102668,0.510455,0.5107883,0.5108624,0.5109048,0.5105864,0.5105943,0.5112606,0.5112695,0.5112903,0.5112995,0.5113124,0.5113716,0.5113776,0.5113964,0.5114037,0.5121582,0.5121756,0.5121787,0.5121839,0.5121867,0.5121977,0.5122049,0.5122066,0.5122103,0.512212,0.5122141,0.5122144,0.5122231,0.5122236,0.5122243,0.5122395,0.5122411,0.5122457,0.512268,0.512303,0.5123091,0.5123094,0.5122787,0.5122848,0.5122942,0.5122986,0.5123019,0.5123019,0.5123049,0.5123064,0.5124282,0.51243,0.5124335,0.5124379,0.5124436,0.5124436,0.5124444,0.5124458,0.5124458,0.5124461,0.5124463,0.5124463,0.5124485,0.5124491,0.51245,0.5124505,0.5124507,0.5124511,0.5124518,0.5124543,0.5124555,0.512456,0.5124574,0.5124574,0.5124575,0.5124589,0.5124601,0.5124605,0.5124605,0.512461,0.5124622,0.5124632
0.3879116,0.396699,0.4138871,0.4147126,0.4149378,0.4149671,0.4279227,0.4285851,0.429931,0.4319718,0.4337642,0.444943,0.4452106,0.444943,0.4763518,0.4763675,0.4763752,0.4766582,0.4767705,0.4767914,0.4768179,0.4808267,0.4810334,0.4885896,0.4887207,0.4887476,0.4883415,0.4885323,0.4885562,0.4891579,0.4892529,0.4892975,0.4894543,0.4895099,0.4898304,0.4962222,0.4958264,0.495836,0.5022264,0.5022413,0.5029018,0.5030776,0.5034909,0.5066527,0.5067063,0.5070688,0.5071242,0.5091931,0.5092019,0.5097437,0.5100205,0.510023,0.5100266,0.5101787,0.5105748,0.5105762,0.5105797,0.5105858,0.5105895,0.5110953,0.5110967,0.5111215,0.5107341,0.5113983,0.5114075,0.5114104,0.5114274,0.5114395,0.5115784,0.5115839,0.5115927,0.5115948,0.5115961,0.5115994,0.5121221,0.5121588,0.5121654,0.512292,0.512309,0.5123145,0.5123177,0.5123177,0.5123181,0.5123269,0.5123377,0.5123405,0.512341,0.5123523,0.5123528,0.5123547,0.5123562,0.5123571,0.5124329,0.5124431,0.5124433,0.5124436,0.512444,0.5124442,0.5124454,0.5124501,0.5124501,0.5124503,0.5124504,0.5124504,0.5124504,0.5124545,0.512459,0.5124607,0.5124615,0.5124618,0.5124619,0.5124621,0.5124623,0.5124632,0.5124632,0.5124632,0.5124637,0.512464,0.5124646,0.5124649
0.0762776,0.3708149,0.3970439,0.4385362,0.4418516,0.4419342,0.4421046,0.4456799,0.4471451,0.4628383,0.481481,0.5037594,0.5037881,0.5064833,0.5065904,0.5066272,0.5084174,0.508718,0.5097648,0.5098619,0.5098835,0.5101147,0.5101579,0.5101664,0.51018,0.510205,0.5102338,0.510236,0.5102376,0.5102382,0.5102768,0.5102985,0.5103046,0.5103205,0.5103299,0.510339,0.5103404,0.5103443,0.5103456,0.5108548,0.5108851,0.5108854,0.5108855,0.5108895,0.5108924,0.5108952,0.5119668,0.511967,0.5119683,0.5119687,0.5119892,0.5119937,0.5120042,0.5120363,0.5120387,0.5120421,0.5120496,0.5120509,0.5120509,0.512062,0.5120692,0.512243,0.5122482,0.5122813,0.5122838,0.512284,0.512321,0.5123468,0.5124056,0.5124062,0.5123769,0.5123798,0.512381,0.5123836,0.5124197,0.5124274,0.5124363,0.5124391,0.5124412,0.5124542,0.5124553,0.5124573,0.5124645,0.5124656,0.5124659,0.512466,0.5124662,0.5124664,0.5124684,0.5124687,0.5124689,0.5124689,0.5124707,0.512471,0.5124712,0.5124729,0.5124732,0.5124732,0.5124735,0.5124744,0.5124746,0.5124754,0.5124758,0.5124771,0.5124773,0.5124774,0.5124774,0.5124776,0.5124807,0.5124815,0.512484,0.512484,0.5124842,0.5124844,0.5124844,0.5124847,0.512485,0.5124863,0.5124864,0.5124864
0.0407705,0.3131578,0.3402701,0.3575205,0.3575963,0.3577152,0.3578868,0.3586236,0.3586938,0.3659294,0.3702399,0.370294,0.3829676,0.3832088,0.3832464,0.3834877,0.3835265,0.3835479,0.3836447,0.3839873,0.386141,0.3904396,0.3904453,0.3905802,0.3906279,0.3907795,0.3908128,0.3910583,0.3914003,0.3914167,0.3917851,0.3918216,0.3922277,0.3924872,0.3935026,0.3938154,0.3943524,0.3943607,0.397068,0.3970926,0.3998318,0.3998397,0.4021807,0.4022138,0.4053989,0.4054005,0.4054399,0.4058253,0.4058313,0.4058426,0.4065713,0.4087641,0.4090832,0.4099095,0.4099119,0.4145308,0.4145345,0.4352567,0.4352591,0.4352599,0.4352607,0.4352623,0.4352644,0.4352648,0.4352693,0.4352744,0.4383799,0.4404773,0.4404795,0.4404896,0.4482132,0.448214,0.4482143,0.4515106,0.4515253,0.4515294,0.4515359,0.4567157,0.4567158,0.4567172,0.4567173,0.4658877,0.4658882,0.4685518,0.4726129,0.4726151,0.4726167,0.472617,0.4743241,0.4743264,0.4754335,0.4754337,0.4754407,0.4754449,0.477829,0.4778298,0.4778309,0.4799113,0.4806869,0.480687,0.4806874,0.4806874,0.4869924,0.4906211,0.4913729,0.4913729,0.4979125,0.4979138,0.4979202,0.4979202,0.4979208,0.4979231,0.4979243,0.513691,0.5146765,0.5146783,0.5146783,0.5146785,0.5156569,0.5162992
