0.3981,0.401107,0.4200753,0.4210297,0.4382532,0.5241402,0.5241917,0.5213519,0.5788382,0.5907335,0.5915353,0.5918259,0.5920316,0.5897251,0.5921529,0.5899908,0.5903106,0.5903638,0.5904046,0.5904455,0.5925371,0.5906081,0.5938212,0.5938488,0.5941573,0.5932269,0.5907329,0.5946062,0.5946083,0.59462,0.59462,0.59462,0.5962185,0.5958939,0.5952919,0.5952917,0.5952925,0.595304,0.5952974,0.5966096,0.5953001,0.5953023,0.5953337,0.5966333,0.5966506,0.5953879,0.595388,0.5954114,0.5954114,0.5954244,0.5968101,0.5957584,0.5968247,0.5969348,0.5969348,0.596937,0.5957986,0.5957996,0.5958006,0.5958373,0.5958742,0.5958742,0.595995,0.596685,0.5966871,0.5977028,0.5966871,0.5966897,0.5967033,0.5967033,0.5967033,0.5967423,0.5968124,0.5967429,0.5967624,0.5977782,0.5967695,0.5967627,0.5968335,0.5977951,0.5967795,0.5967795,0.5977981,0.5967795,0.5967797,0.5967797,0.5967797,0.5967797,0.5967797,0.5967797,0.5967799,0.5967826,0.5967826,0.5967866,0.5967826,0.5968424,0.5968122,0.5979192,0.5968279,0.5979225,0.596831,0.596793,0.5967971,0.597889,0.5967996,0.5968021,0.5968111,0.5968112,0.5968112,0.5968243,0.5968287,0.5968287,0.5979206,0.5968287,0.5979237,0.5968318,0.5968425,0.5972032,0.5979348,0.596843
0.035127,0.4169677,0.4225566,0.4606643,0.4662557,0.4682448,0.4708014,0.4776749,0.5161403,0.5162965,0.5177189,0.5248929,0.5325942,0.5328335,0.5468548,0.5476588,0.5606931,0.5610063,0.5687995,0.5686088,0.5852474,0.5871251,0.5887996,0.5905641,0.5895737,0.5895737,0.5895743,0.5906735,0.5897326,0.5907342,0.5903228,0.5897671,0.5913721,0.5910378,0.5910391,0.5910392,0.5910462,0.5910465,0.5910739,0.5910638,0.5910676,0.5910718,0.5911035,0.5911043,0.591125,0.5911251,0.5911584,0.591511,0.5912496,0.5912514,0.5912638,0.5915143,0.5915351,0.591294,0.5913774,0.5914059,0.5914061,0.5914065,0.59141,0.5914084,0.591409,0.5914439,0.5914439,0.5915497,0.5914446,0.5914849,0.5908025,0.5908137,0.5908137,0.5908137,0.5908137,0.5908156,0.5908156,0.5908156,0.5908322,0.5908322,0.5908325,0.5908364,0.5908364,0.5908372,0.5908372,0.5915915,0.5908403,0.5910265,0.5910281,0.5910281,0.5910283,0.5910291,0.5910291,0.5910291,0.5910293,0.5910297,0.5910297,0.5910303,0.5910303,0.5910307,0.5910307,0.5915991,0.5910307,0.5910317,0.5910323,0.5910338,0.5910338,0.5910346,0.5910346,0.5910346,0.5910365,0.5910423,0.5910377,0.5910378,0.5910378,0.5910422,0.5910422,0.5910422,0.59161,0.5910422,0.59161,0.5910503,0.5910509,0.5910523
0.3352323,0.3722683,0.4027659,0.427443,0.4269325,0.4307197,0.4309653,0.4312784,0.4331103,0.4345216,0.4502584,0.4640068,0.4655816,0.472128,0.4832035,0.4839335,0.4860986,0.4862138,0.4962394,0.4989507,0.4995699,0.4995728,0.5051831,0.5081168,0.5153579,0.5153579,0.5178185,0.525433,0.5259075,0.5475814,0.5551197,0.5561802,0.5726194,0.5757826,0.5889871,0.597985,0.5980316,0.5980845,0.5980845,0.5980618,0.5980686,0.5980691,0.5981018,0.5980786,0.5980786,0.598088,0.5981216,0.5981769,0.5982014,0.5981841,0.5982065,0.5981943,0.598201,0.5982016,0.598202,0.5982265,0.5982287,0.5982288,0.5982288,0.5982536,0.5982352,0.5982358,0.5982581,0.5982476,0.5982555,0.5982479,0.5982754,0.5982776,0.5982595,0.5982595,0.5982598,0.5982798,0.5982614,0.5982614,0.5982663,0.5982834,0.5983029,0.5982735,0.5982777,0.598277,0.5982848,0.5982789,0.5982799,0.5982789,0.5982792,0.5982802,0.598303,0.598303,0.5982918,0.5982918,0.5982995,0.5982918,0.5983127,0.5982935,0.5982937,0.5982937,0.5982945,0.5982947,0.5982948,0.5982995,0.5982985,0.5982973,0.5982976,0.5982976,0.5983194,0.5983003,0.5983013,0.5983033,0.5983242,0.598305,0.5983058,0.5983287,0.598316,0.5983121,0.5983149,0.5983149,0.5983261,0.5983274,0.5983476,0.598353
0.0493335,0.3942465,0.4104793,0.4087465,0.4615416,0.4609678,0.4665703,0.4769138,0.4769728,0.4918008,0.4918324,0.4942122,0.4969192,0.5267924,0.5281549,0.5282067,0.527526,0.5329259,0.5354483,0.5404074,0.54506,0.5602731,0.5624994,0.5632069,0.5681463,0.5753114,0.5765161,0.5952457,0.5945637,0.5958071,0.5959173,0.5959314,0.5970817,0.5970842,0.5959697,0.5971381,0.5959746,0.5971376,0.5959982,0.59602,0.5960073,0.5960165,0.5960257,0.5960332,0.5960342,0.596047,0.5960505,0.5960553,0.5960557,0.5972183,0.5972314,0.5960688,0.5960802,0.5960822,0.5972608,0.5960892,0.5960903,0.5960912,0.596093,0.5972645,0.5964128,0.5964173,0.5964129,0.5964137,0.5964189,0.596429,0.5964335,0.5972878,0.596435,0.596435,0.596441,0.5964455,0.5964452,0.5964452,0.596451,0.596451,0.596451,0.596451,0.5964644,0.5973122,0.5964519,0.5964519,0.5964519,0.5964597,0.5964715,0.59648,0.5964788,0.5964788,0.596479,0.5964792,0.5973346,0.5964801,0.5973346,0.5964801,0.5964801,0.5964803,0.5973348,0.5973348,0.5964831,0.5964851,0.5964882,0.5964994,0.5964885,0.5964885,0.5964885,0.5964885,0.59649,0.5965087,0.5965102,0.5965102,0.5965139,0.5965144,0.5965144,0.5965151,0.59737,0.5965164,0.5973708,0.5973703,0.5965193,0.5973704
0.3989327,0.4190198,0.4591417,0.4591607,0.4694417,0.4750983,0.4792855,0.4935045,0.500633,0.5037651,0.5099349,0.5102898,0.5127774,0.5214597,0.5207773,0.5396265,0.5415195,0.5478354,0.5478438,0.5569285,0.5560603,0.5584793,0.5597828,0.5731776,0.5731943,0.5794311,0.5879739,0.5879757,0.589737,0.5902925,0.5905157,0.5905516,0.5905892,0.5905929,0.590611,0.5906265,0.5906271,0.5906479,0.5906637,0.590669,0.5906826,0.5913517,0.5907145,0.5907062,0.5907541,0.5907573,0.5907686,0.590764,0.590764,0.5914631,0.5907707,0.5907722,0.590775,0.5915572,0.5915666,0.5915648,0.5907654,0.5907657,0.5907752,0.5915765,0.5907869,0.5907872,0.5907872,0.5907874,0.5915919,0.5907946,0.5908021,0.5908077,0.591604,0.5908095,0.5908106,0.5908108,0.5908131,0.5908172,0.591613,0.5908189,0.5916161,0.5912577,0.5916006,0.5907979,0.5908045,0.5914156,0.5914085,0.5908337,0.5908481,0.5916212,0.5916212,0.5908485,0.5908485,0.5908485,0.5916235,0.5908512,0.5908514,0.5908523,0.590853,0.590853,0.590853,0.590854,0.590879,0.590879,0.5908859,0.590886,0.590886,0.5908865,0.5908919,0.5908876,0.5916396,0.5916406,0.590889,0.590889,0.590891,0.5908931,0.5908954,0.5908912,0.5908912,0.5908922,0.5916446,0.5908923,0.590896,0.5908923
0.0625336,0.4323979,0.4352737,0.4539034,0.4550228,0.4601932,0.4667522,0.4796391,0.4800133,0.4799382,0.4836679,0.485028,0.4893891,0.4939558,0.5121855,0.5123027,0.5357755,0.5359427,0.5359606,0.537206,0.537559,0.5424425,0.5442896,0.5476488,0.5484274,0.5718631,0.5719302,0.5719339,0.579427,0.5794285,0.5794296,0.585317,0.5889675,0.5915869,0.5929054,0.5978569,0.5981165,0.5981165,0.598172,0.5981386,0.5981419,0.5981643,0.5981421,0.5981423,0.598145,0.5965649,0.5965848,0.5966004,0.5966005,0.5966095,0.5966638,0.5966655,0.5966688,0.5966714,0.5966714,0.5967043,0.5967043,0.59672,0.5967238,0.5967202,0.5967215,0.5967279,0.5983596,0.5967448,0.5967453,0.5967459,0.5967477,0.5983691,0.5983821,0.5968791,0.5984061,0.5984083,0.5969,0.5969,0.5969,0.5969002,0.5969071,0.5969071,0.5969086,0.5969071,0.5969071,0.5969127,0.5969127,0.5984232,0.598421,0.5969127,0.5969154,0.5969156,0.5984256,0.596918,0.5969276,0.596918,0.596918,0.5984263,0.596918,0.5969184,0.5969279,0.5969279,0.596929,0.5969292,0.598438,0.5969294,0.5969294,0.598438,0.5969294,0.5969294,0.5969294,0.5969357,0.5984421,0.5969334,0.5969648,0.5969392,0.5984482,0.5984483,0.5969396,0.5969396,0.5969396,0.598453,0.5969444,0.5969447
0.1340373,0.3809149,0.4140011,0.4481166,0.44834,0.4503464,0.4508058,0.45747,0.4639266,0.4834695,0.4866029,0.4908033,0.5076824,0.5113444,0.5118564,0.5198951,0.5205045,0.5348987,0.5352326,0.5360614,0.5654883,0.5745291,0.5773926,0.5784258,0.5841949,0.5841971,0.585085,0.589653,0.5912139,0.5911195,0.5913261,0.5913842,0.5913697,0.591372,0.5913759,0.5914681,0.5913821,0.5914708,0.5913885,0.5914044,0.591424,0.5915072,0.5914213,0.5914348,0.5914448,0.5914534,0.5915582,0.591558,0.591477,0.5914745,0.5914728,0.5914737,0.591473,0.5914767,0.5914745,0.5915782,0.5915709,0.5914805,0.5914808,0.5914961,0.5914961,0.5914961,0.5915083,0.5914967,0.591497,0.5915215,0.591504,0.5915085,0.5915111,0.5916064,0.5915124,0.5915142,0.5915148,0.5916036,0.5915157,0.5915157,0.5915157,0.5916053,0.5916111,0.5915166,0.5915215,0.5915178,0.5915178,0.5915247,0.5915338,0.5916134,0.5915405,0.591541,0.5915415,0.5915415,0.5915415,0.591614,0.591614,0.5915442,0.5915447,0.5915447,0.5915452,0.5915452,0.591615,0.5916151,0.5915925,0.5915632,0.591556,0.5915513,0.5916189,0.5915462,0.5915462,0.5915462,0.5915534,0.5915553,0.5915483,0.5915483,0.5915489,0.5916186,0.5915499,0.5915507,0.5915533,0.5915499,0.5915499,0.5915501
0.0581478,0.3575658,0.3869153,0.4124367,0.4361914,0.4691348,0.531906,0.5321538,0.5324906,0.5373491,0.5399503,0.5467425,0.5668316,0.5669399,0.5811233,0.5843908,0.5907546,0.5904285,0.5904385,0.5904374,0.5905573,0.5905855,0.5905915,0.5905953,0.5906041,0.5906037,0.5906094,0.5906445,0.5913919,0.5913914,0.5914174,0.5906842,0.5914224,0.5914233,0.5906927,0.5914245,0.5907044,0.590695,0.5906994,0.5907054,0.5907146,0.5907146,0.5907458,0.5907242,0.5914816,0.591491,0.5907413,0.5907415,0.5915036,0.5915034,0.5907454,0.5907442,0.5907666,0.5907692,0.5915135,0.5907727,0.591493,0.5914948,0.5909267,0.5915021,0.5909324,0.590939,0.5915105,0.5909483,0.5909398,0.5909411,0.5909411,0.5909481,0.5909478,0.5909518,0.5909439,0.5915292,0.5909723,0.5909642,0.5909646,0.5909655,0.5909655,0.5909655,0.5909655,0.5909657,0.5909657,0.5909783,0.5909809,0.5909809,0.5915563,0.5909933,0.5910038,0.5910203,0.5910203,0.5910263,0.5910203,0.5910203,0.5910204,0.5910272,0.5910226,0.5910226,0.5910232,0.5910233,0.5910316,0.5915943,0.5910258,0.5910268,0.5910268,0.5910264,0.5910265,0.5910384,0.5910266,0.5915957,0.5915957,0.591029,0.5910268,0.5910268,0.5910295,0.5915959,0.5915959,0.5910271,0.5910271,0.5910274,0.5910365,0.5916182
0.4082122,0.432733,0.4691768,0.5058011,0.5055836,0.5075134,0.5086312,0.5136686,0.5209227,0.5294464,0.5642834,0.5654206,0.5644398,0.5663833,0.5692437,0.5744931,0.5874472,0.587052,0.5923508,0.5927588,0.5932991,0.5949771,0.5951672,0.5951785,0.5951865,0.5952047,0.5952185,0.5952231,0.5952424,0.5952396,0.5952599,0.5962289,0.5952701,0.5952834,0.5952834,0.5962839,0.5962923,0.5953162,0.5962955,0.5963037,0.5953192,0.5953195,0.5953756,0.5953709,0.5953717,0.5963622,0.5953771,0.5953733,0.5953756,0.5953766,0.5954422,0.5954453,0.5954486,0.595458,0.5963967,0.5963981,0.5957572,0.5957896,0.5964361,0.5957912,0.5964372,0.5957922,0.5957932,0.5957963,0.5957971,0.595813,0.5958284,0.5958291,0.5958291,0.5958314,0.5970591,0.5958324,0.5958324,0.5958332,0.5958332,0.5958332,0.5958332,0.5958419,0.5958426,0.5958382,0.5958403,0.5958403,0.5958527,0.5958435,0.5958446,0.5958454,0.5958446,0.5958446,0.5958746,0.5973231,0.597324,0.5958724,0.5958724,0.5958727,0.597326,0.5973243,0.5958728,0.5958728,0.595882,0.595882,0.5973336,0.595882,0.5959461,0.5973382,0.5959432,0.597425,0.5959432,0.5959511,0.5959446,0.5959526,0.5959473,0.5959446,0.5959448,0.5975637,0.5959446,0.5975638,0.5959447,0.5959447,0.5959665,0.5959592
0.4553988,0.4748929,0.5179769,0.5621327,0.5698221,0.5846731,0.5876642,0.587802,0.592923,0.5931567,0.5934338,0.5937271,0.5937432,0.5945272,0.5928338,0.5928728,0.5948005,0.594795,0.5948316,0.5952157,0.59522,0.5959542,0.5938566,0.5938566,0.5943443,0.594422,0.5964109,0.5950168,0.5950155,0.5949324,0.5964738,0.595485,0.5968575,0.5957095,0.5957498,0.5958754,0.5958792,0.5969482,0.5959095,0.5959099,0.5959216,0.5959339,0.5959476,0.5959479,0.5971517,0.5959506,0.5959525,0.5959826,0.5971653,0.5971666,0.5959909,0.5959909,0.5960037,0.5960154,0.5960154,0.595561,0.5955691,0.5955769,0.5955779,0.5955978,0.5955825,0.5956206,0.5956265,0.5956265,0.5976491,0.5976508,0.5956346,0.5956346,0.5956355,0.5956401,0.595659,0.5976768,0.5956613,0.5956613,0.5956623,0.5956673,0.5957577,0.5957569,0.597703,0.5957572,0.5957622,0.5957736,0.5977089,0.5977089,0.5957736,0.5957818,0.5957738,0.5957925,0.5957947,0.5957959,0.5958003,0.5957973,0.5977154,0.5957973,0.5957973,0.5957973,0.5957973,0.5957973,0.5957985,0.5957985,0.5977167,0.5957998,0.5958013,0.5977194,0.5958018,0.5958018,0.5958018,0.5958027,0.5958446,0.5958471,0.5977247,0.595846,0.595846,0.595846,0.595846,0.5958467,0.5958467,0.5958467,0.5978729,0.5978729
0.4563856,0.4621412,0.4694437,0.5193175,0.5774709,0.5815719,0.5829568,0.5863962,0.5874376,0.5868703,0.5878057,0.5884205,0.5874121,0.5871849,0.5891577,0.5883464,0.589366,0.5890947,0.5902593,0.5892517,0.5904489,0.590465,0.5906607,0.5906912,0.5907282,0.5913983,0.5913828,0.5913992,0.5914409,0.5914599,0.5914606,0.5914805,0.5906377,0.591485,0.5906377,0.591384,0.5907093,0.5908611,0.5908737,0.5908737,0.5908761,0.5915319,0.5908896,0.5915325,0.590968,0.5915544,0.5909868,0.5910121,0.5910074,0.5910077,0.5915952,0.5915858,0.5910197,0.5915869,0.5910201,0.5910278,0.5910278,0.5910278,0.5910278,0.5910279,0.591031,0.5915913,0.5910388,0.5910388,0.5910405,0.5910405,0.5910405,0.591605,0.5910449,0.5910477,0.5910477,0.5910491,0.5910504,0.5910504,0.5910545,0.5911735,0.5916106,0.5910504,0.5910504,0.5916107,0.5910531,0.5916161,0.5910531,0.5910547,0.5916156,0.5910553,0.5910553,0.5916156,0.5916156,0.5910621,0.5910648,0.5910608,0.5910687,0.5916214,0.5910617,0.5910617,0.5910629,0.5910629,0.5916238,0.5910629,0.5910629,0.5910629,0.5910629,0.5910637,0.5916356,0.5910638,0.5910638,0.5910638,0.5916242,0.591064,0.591064,0.591064,0.591064,0.591064,0.591064,0.5910657,0.5910658,0.5910658,0.5910658,0.5910658
