0.3773288,0.3182812,0.3301777,0.3291386,0.3219632,0.2823364,0.2823957,0.2828496,0.2833527,0.2833895,0.2822854,0.2835041,0.2835158,0.3269023,0.3268779,0.2839166,0.2838011,0.2838414,0.2838458,0.2838848,0.2831407,0.2831048,0.2838731,0.2831993,0.2831529,0.2831526,0.2834209,0.2890844,0.2890998,0.2831522,0.2838092,0.2836309,0.2838877,0.2839166,0.3045016,0.283567,0.2831898,0.3130646,0.2831785,0.28318,0.2832332,0.2831996,0.2832304,0.2838988,0.283881,0.283942,0.2832193,0.283974,0.2839697,0.3163719,0.3163806,0.3163739,0.2832325,0.2956361,0.3326909,0.2839247,0.2839577,0.2839456,0.2831862,0.2832535,0.2831887,0.2831664,0.2838413,0.2838489,0.2838175,0.2838278,0.2835812,0.2835602,0.2831586,0.3203934,0.2831202,0.2836176,0.2836956,0.2836752,0.3243516,0.3243005,0.2838408,0.2839355,0.2839232,0.2832086,0.2895914,0.2831962,0.2919496,0.2837871,0.2831465,0.2831747,0.2831435,0.2832164,0.2839038,0.2831803,0.3283603,0.2831427,0.2832,0.2831928,0.2835678,0.2836395,0.2831675,0.2839922,0.2832354,0.3261778,0.2831763,0.2839623,0.3232002,0.2935796,0.2839618,0.2832287,0.2909617,0.2832032,0.2832265,0.2831951,0.2832092,0.2838625,0.2832043,0.2831841,0.2831499,0.2831923,0.2832,0.2834403,0.2832787,0.2831698
0.0546195,0.2085739,0.3039671,0.3028899,0.3056853,0.0762786,0.0770024,0.0796547,0.0798975,0.0656462,0.1171505,0.117852,0.3009235,0.3009334,0.1172888,0.1180276,0.1182,0.1181711,0.0484366,0.0485638,0.0494299,0.208736,0.208955,0.2090029,0.2090095,0.2090152,0.3000816,0.2985725,0.2089744,0.2090584,0.2861085,0.2091392,0.2091538,0.209178,0.2091831,0.2091804,0.2091523,0.2091754,0.2091644,0.2091567,0.2091475,0.2859318,0.209148,0.2092128,0.2092231,0.2091886,0.2091688,0.2092014,0.3162932,0.2091972,0.2092318,0.2092665,0.2092692,0.2092569,0.2092581,0.2092074,0.2092073,0.2092206,0.209537,0.2092183,0.2092408,0.2095055,0.2092744,0.2969031,0.2092882,0.2092655,0.2092652,0.2092681,0.2092647,0.20926,0.2092614,0.2092121,0.2433511,0.2092254,0.2660824,0.2092364,0.2092629,0.2092769,0.2093582,0.2093009,0.2091974,0.2092013,0.2706956,0.2706372,0.2126375,0.2091466,0.2091973,0.2092231,0.2092457,0.3066357,0.2091702,0.2091879,0.2091937,0.2092969,0.2092384,0.2092169,0.2092154,0.2092025,0.2091828,0.2091975,0.2092051,0.2092612,0.2092678,0.2092678,0.2092643,0.2092874,0.2092434,0.2100048,0.210629,0.2106581,0.2106685,0.0646758,0.0646874,0.2008756,0.0500268,0.2571208,0.0499878,0.2662859,0.0507504,0.0507848
0.314032,0.3600263,0.3812693,0.3819432,0.3822352,0.3621629,0.3627172,0.3631013,0.3634813,0.3638065,0.3640252,0.364167,0.3641753,0.3655409,0.3652328,0.3653211,0.3653185,0.3653143,0.3661673,0.3654,0.3364189,0.3352491,0.3367067,0.3366959,0.3367454,0.3373807,0.3375284,0.3372644,0.3372513,0.3360176,0.33731,0.337386,0.3374066,0.3373729,0.3373847,0.3381706,0.3374317,0.3374687,0.3374264,0.3374909,0.3374241,0.3374254,0.337436,0.3374414,0.3382839,0.3382903,0.3383099,0.3374956,0.3374794,0.3383233,0.3375328,0.337533,0.3375511,0.3381311,0.3375807,0.3383697,0.3375712,0.3380512,0.3380555,0.3376022,0.3375753,0.3384122,0.3384015,0.3384032,0.3384169,0.3384231,0.3384131,0.3384145,0.3384234,0.338422,0.3375811,0.3384006,0.3383887,0.3376092,0.3376126,0.3376169,0.3376245,0.3376141,0.3376134,0.3376148,0.3376141,0.3376181,0.337616,0.3376164,0.3376172,0.3376182,0.3384885,0.3376257,0.3376263,0.3376203,0.3376207,0.3376178,0.3380514,0.3380653,0.337603,0.3376116,0.3376125,0.3376154,0.3375774,0.3375785,0.3375794,0.3375755,0.3375764,0.3375771,0.3375777,0.3375342,0.3375516,0.3378221,0.3375566,0.3383937,0.3383973,0.3375671,0.3375668,0.3375663,0.3375681,0.3375686,0.3384381,0.3376101,0.3376211,0.3376118
0.3425504,0.2762915,0.2776457,0.2786112,0.240547,0.0558868,0.0562469,0.0562869,0.0569539,0.2843851,0.0577003,0.0575201,0.0597844,0.059895,0.0598625,0.3101594,0.0598423,0.0599489,0.057308,0.3151577,0.3151485,0.3151455,0.3151791,0.3157086,0.315701,0.3156784,0.3151835,0.3151799,0.3151774,0.315182,0.3156571,0.3157066,0.3156898,0.3156874,0.3151919,0.3154252,0.3151977,0.3151904,0.315686,0.3151909,0.3151892,0.3151887,0.315188,0.3156927,0.3156824,0.315488,0.3152122,0.3151966,0.3152188,0.3151968,0.3157167,0.3152099,0.3157076,0.3157165,0.3177296,0.3152606,0.3157545,0.3152257,0.3152122,0.3152618,0.3152071,0.3152095,0.3152126,0.3157112,0.3152084,0.3152069,0.3152064,0.3156939,0.3152075,0.315211,0.3152154,0.315209,0.3152066,0.3152077,0.315209,0.3152073,0.3152074,0.3152074,0.3152074,0.3156275,0.3152085,0.3152436,0.3152075,0.3156563,0.3152074,0.3152082,0.3152072,0.3152083,0.3152093,0.3152086,0.3152198,0.3152089,0.3152086,0.3152137,0.3152085,0.3152154,0.3152076,0.3152076,0.315239,0.3152082,0.3152082,0.3151968,0.3151987,0.3152085,0.3152054,0.3152062,0.3152087,0.3152084,0.3152087,0.3152088,0.3152092,0.3152176,0.3152141,0.3152123,0.3152129,0.3157272,0.315213,0.3157143,0.3152115,0.3152125
0.0379768,0.4002019,0.4010868,0.4018535,0.356056,0.3558324,0.3567293,0.356687,0.3567301,0.3567999,0.3568749,0.2775865,0.2779219,0.2781694,0.2781548,0.2780906,0.2781337,0.2781211,0.3127076,0.278199,0.320434,0.2782156,0.2787601,0.2782801,0.2787565,0.2787585,0.2782675,0.3175659,0.278731,0.2787512,0.2787942,0.2787895,0.2783117,0.2785832,0.2782673,0.2782744,0.2788688,0.2782844,0.2782862,0.2782926,0.2782591,0.2782549,0.278291,0.2787429,0.2787705,0.3580274,0.2782105,0.2782371,0.3407118,0.2782486,0.2782789,0.2782699,0.278268,0.3183786,0.3184049,0.3183771,0.2782812,0.2783186,0.2784968,0.2784601,0.2784678,0.2782733,0.3218336,0.3218288,0.3219293,0.2783691,0.2783341,0.2783267,0.2787904,0.278682,0.2782831,0.2783413,0.3190541,0.3189937,0.319016,0.2782721,0.2788377,0.2783243,0.2782971,0.3372813,0.2782416,0.2788158,0.2789182,0.278908,0.2952408,0.2789204,0.2789123,0.2789571,0.2789349,0.2789387,0.2789078,0.2789283,0.2789022,0.2789063,0.2789116,0.2789304,0.2788982,0.2789755,0.278952,0.2789337,0.2789538,0.278974,0.2783909,0.3150094,0.3149602,0.2786536,0.278662,0.2788906,0.2784128,0.2789406,0.2789502,0.2783955,0.2783387,0.3212537,0.3212786,0.3212926,0.2783816,0.2783955,0.2785715,0.278535
0.3005509,0.3286598,0.3317323,0.3322286,0.3326997,0.1600651,0.1601066,0.1604845,0.1604821,0.1606016,0.1609292,0.161031,0.1614049,0.3179893,0.1613895,0.1614411,0.161414,0.1615775,0.1616012,0.1617464,0.1617732,0.3052137,0.2845106,0.1617841,0.3355553,0.1618627,0.1621774,0.3567784,0.3564796,0.3564624,0.3561168,0.3569693,0.3577658,0.2786478,0.1618054,0.1616932,0.1616698,0.3267922,0.1617123,0.1617852,0.1618601,0.2890308,0.161788,0.1618058,0.1618944,0.1618017,0.1618362,0.1618625,0.1618755,0.1619065,0.3096576,0.3096713,0.1618528,0.161854,0.1618689,0.1618507,0.1619487,0.2577431,0.1619653,0.1618398,0.3315202,0.1618052,0.1617965,0.3124613,0.2995259,0.1617981,0.1618291,0.1618334,0.1618496,0.1618212,0.2793598,0.1618341,0.1618841,0.1619888,0.325983,0.1618391,0.1618615,0.1618677,0.3186473,0.1617724,0.1621507,0.1618454,0.1618459,0.1618155,0.3219222,0.3219011,0.161842,0.3374667,0.3374631,0.3250073,0.3250181,0.1618026,0.1617988,0.1618125,0.1617792,0.3232659,0.3232451,0.1617773,0.1618619,0.1618845,0.3043565,0.1617879,0.1618011,0.1618387,0.1618492,0.1618594,0.1618256,0.162226,0.1618753,0.1618669,0.1618092,0.1618651,0.320153,0.1619576,0.1618648,0.1618504,0.1619096,0.1617914,0.1620405,0.1617285
0.2912047,0.3575639,0.3584043,0.359831,0.2981431,0.2988446,0.2982997,0.2986501,0.2986978,0.2990502,0.2991725,0.2991876,0.2992493,0.2992266,0.2992264,0.2995286,0.2994597,0.2995107,0.2995358,0.2996517,0.2998472,0.2997341,0.2997791,0.3004706,0.3004914,0.300499,0.300492,0.3005306,0.2998539,0.3160879,0.2998633,0.2998935,0.3005225,0.2998882,0.3006131,0.2998703,0.2998954,0.2998577,0.347807,0.3005044,0.2999181,0.3196977,0.3196779,0.3196573,0.3196423,0.3196434,0.2998354,0.3314558,0.2998361,0.2998854,0.3452421,0.3319192,0.3005471,0.3005617,0.3005737,0.2998663,0.299892,0.2998781,0.3005985,0.3001485,0.3005252,0.2999037,0.2999092,0.2999172,0.2999193,0.2999105,0.3006163,0.2999222,0.3003332,0.2999616,0.2999125,0.3001207,0.3001399,0.3001127,0.299963,0.2999432,0.3006122,0.2998937,0.3001184,0.3009098,0.3002321,0.3003175,0.3001211,0.3000905,0.3004444,0.2999546,0.299947,0.2998983,0.3004178,0.3006195,0.3006349,0.2999475,0.3087371,0.3087341,0.2998936,0.299917,0.2999261,0.2999209,0.3496892,0.3373316,0.3372681,0.2998194,0.2999022,0.3000776,0.2998946,0.2999019,0.3005692,0.3003502,0.3006311,0.29992,0.3006105,0.2999092,0.3002493,0.2999108,0.2999468,0.2999208,0.2999148,0.2999451,0.2999531,0.3006218
0.3670405,0.3730566,0.3747242,0.3751665,0.3760319,0.3762306,0.3761811,0.3776951,0.3769819,0.377409,0.3775775,0.3775754,0.3777436,0.3775875,0.3776485,0.3786445,0.3793488,0.3793908,0.3794587,0.3784904,0.3784529,0.3783948,0.3783973,0.3784032,0.3784402,0.3795011,0.3795207,0.378477,0.3797385,0.378828,0.3789603,0.3789764,0.3793871,0.3790001,0.3789994,0.37999,0.3799965,0.3790472,0.379273,0.3792352,0.3792418,0.3792978,0.379312,0.3788461,0.3789969,0.3791453,0.3788645,0.3788484,0.3789143,0.3802932,0.3792857,0.3792826,0.3793094,0.3803446,0.3803362,0.3803949,0.379413,0.3794149,0.3793921,0.3793807,0.3794549,0.3794274,0.3794363,0.3794381,0.379442,0.3794593,0.3798461,0.379489,0.3796374,0.3796101,0.3795867,0.3795549,0.3800219,0.3798031,0.3795348,0.3795951,0.3799235,0.3799709,0.3795978,0.3795951,0.3795902,0.3795926,0.3806413,0.3796186,0.3796217,0.3806405,0.3796195,0.3796205,0.3796222,0.379628,0.3796097,0.3796121,0.3806247,0.3796487,0.3797157,0.3797179,0.3804204,0.3797163,0.3801289,0.3799177,0.3797703,0.3801839,0.3797871,0.3797955,0.3797734,0.3797885,0.3797769,0.3808133,0.3797783,0.3797742,0.3797749,0.3797794,0.3798072,0.379777,0.3797883,0.3797863,0.379783,0.3801281,0.3797976,0.3801264
0.3017211,0.3215199,0.3354693,0.3365226,0.3373432,0.323737,0.3260176,0.3261815,0.3262985,0.326817,0.3267615,0.3437976,0.3440785,0.3442646,0.3273645,0.3274318,0.3274487,0.3275689,0.3276151,0.3276497,0.327645,0.3277077,0.3277714,0.3284933,0.3277958,0.3278152,0.3278061,0.3278202,0.3278336,0.327882,0.3278688,0.3510206,0.3285782,0.32857,0.3285725,0.3286249,0.3286342,0.3286203,0.3285789,0.327905,0.3282308,0.3282191,0.3279021,0.3283297,0.327954,0.3279166,0.3279562,0.3279419,0.3286225,0.3279431,0.3279503,0.3454834,0.3279358,0.3370391,0.3286191,0.3279866,0.3279423,0.3286189,0.3279678,0.3279402,0.327932,0.3279326,0.3278824,0.3278726,0.344145,0.3285773,0.3285797,0.3285659,0.3285693,0.328562,0.3285747,0.3285731,0.3285983,0.3286131,0.3286038,0.3285899,0.328606,0.3285994,0.3285842,0.3285938,0.3285929,0.3286007,0.3286242,0.3286198,0.328622,0.3286294,0.3286258,0.3279845,0.3279414,0.3286369,0.328665,0.3286681,0.3286596,0.3286523,0.3286587,0.3286465,0.3286454,0.3286516,0.3283652,0.3283623,0.3283696,0.328355,0.3279528,0.3367078,0.336049,0.3360285,0.3282909,0.3279834,0.3381579,0.3381121,0.3283647,0.3283791,0.3283871,0.3283812,0.3283401,0.3286267,0.3286287,0.3285931,0.3286126,0.3286153
0.3727328,0.3771964,0.3781336,0.3794661,0.3806516,0.3880511,0.3819568,0.3819185,0.3819386,0.3819805,0.3819912,0.3820459,0.3828736,0.3840334,0.3826369,0.3781964,0.3782175,0.378204,0.3782379,0.3783395,0.3854684,0.3854897,0.3855996,0.3856627,0.3857703,0.3857882,0.3788607,0.3788742,0.3859975,0.3789926,0.3809845,0.3792379,0.3792528,0.3792247,0.3792376,0.3862141,0.3792128,0.3777443,0.3777549,0.3796689,0.3830808,0.3795729,0.3795852,0.3811682,0.3799528,0.3796164,0.3865324,0.3796657,0.3797009,0.379637,0.3796201,0.3796318,0.3796361,0.3866858,0.3796086,0.3795966,0.3796585,0.3863036,0.379683,0.3796826,0.3797035,0.3796989,0.379692,0.3796598,0.3796559,0.3796443,0.3845432,0.3796661,0.3796549,0.3796408,0.3796439,0.3811787,0.3797557,0.3798267,0.3798188,0.3798864,0.3798945,0.3799031,0.3799144,0.3869656,0.3799545,0.3799309,0.380086,0.3800886,0.3801019,0.3801016,0.3834715,0.3801417,0.3801413,0.3801306,0.3816683,0.3801241,0.3801381,0.3801644,0.3802404,0.3817941,0.3817825,0.3802215,0.3802217,0.3802403,0.3802467,0.380278,0.3802642,0.3802631,0.3802627,0.3802515,0.3802515,0.3872385,0.3802447,0.3802489,0.3868341,0.3802517,0.3802548,0.3835828,0.3802349,0.380233,0.3802306,0.3802299,0.3802386,0.3802389
0.064861,0.3186812,0.3668686,0.3680053,0.3228682,0.3231786,0.3237862,0.3238536,0.3238024,0.323956,0.3238077,0.3238353,0.3238915,0.3244931,0.3244438,0.3247915,0.3241869,0.3244065,0.3243835,0.3242995,0.3243325,0.3243246,0.3243368,0.3243393,0.3243291,0.324314,0.3243197,0.3243237,0.3243586,0.3243725,0.3243817,0.3243894,0.3246814,0.3250648,0.3244855,0.3245136,0.3245095,0.324507,0.3245087,0.3245144,0.3245008,0.3245246,0.3245029,0.3245082,0.3244608,0.3247552,0.3245961,0.3245933,0.3247589,0.3246128,0.3245229,0.325116,0.3245162,0.3251621,0.3245239,0.324543,0.3245433,0.3245488,0.3245554,0.3246305,0.3246964,0.3245215,0.3245698,0.3245489,0.3245749,0.3245994,0.3247254,0.3246732,0.3246827,0.3246736,0.3246767,0.3246403,0.3246703,0.3246727,0.3246791,0.3246764,0.3246895,0.3246911,0.3246957,0.3246933,0.3246803,0.3246491,0.324637,0.3251258,0.3246366,0.3246373,0.3246356,0.3246406,0.3246435,0.3246449,0.3246591,0.3247703,0.3246621,0.3246949,0.3246885,0.3246875,0.324785,0.3247129,0.3246925,0.3246876,0.3247058,0.3247347,0.3247344,0.3247489,0.3252601,0.3247147,0.3246943,0.3246885,0.3246999,0.3246804,0.3246749,0.3246833,0.3246856,0.3246903,0.3246743,0.3246759,0.3246626,0.3246697,0.3253062,0.3246721
