0.3663733,0.4127855,0.4488339,0.4734625,0.4728319,0.477595,0.4822566,0.4925226,0.493742,0.4951597,0.4966037,0.4974695,0.5044882,0.5160598,0.5174569,0.5225966,0.5226474,0.5241081,0.5245256,0.5242256,0.5261182,0.5242906,0.5256827,0.5257455,0.5262725,0.5260662,0.5260701,0.5260793,0.5263441,0.5260897,0.5260897,0.5260905,0.5261027,0.5261293,0.5261317,0.5263322,0.5263532,0.5263556,0.5263581,0.5263615,0.5263629,0.5263629,0.5263662,0.5263689,0.5269235,0.5266832,0.5266996,0.526727,0.526727,0.5267396,0.5267483,0.5270055,0.526751,0.5267512,0.5267525,0.5281895,0.5267859,0.526793,0.5267986,0.528217,0.5268067,0.5268067,0.5268067,0.5268076,0.5268102,0.5268193,0.5268205,0.5268205,0.5268304,0.5268359,0.5268351,0.5282504,0.5268463,0.5282674,0.5268626,0.5268626,0.5282749,0.526863,0.528275,0.5268654,0.5268651,0.5268669,0.5282803,0.5268691,0.526868,0.5268741,0.5282624,0.5282624,0.5282624,0.5282624,0.5282632,0.5282642,0.5282663,0.5282729,0.528294,0.5282962,0.5285173,0.5282973,0.5282973,0.5285707,0.5283084,0.5283084,0.5283301,0.5283301,0.5283301,0.5280934,0.5280934,0.5280936,0.5280937,0.5281414,0.5281414,0.5281414,0.5281414,0.5281414,0.5281414,0.5281414,0.5281414,0.5281429,0.5281414,0.5285614
0.3208557,0.3771082,0.3903219,0.3463498,0.3877234,0.4210473,0.4265532,0.4271975,0.4310206,0.4395766,0.4427641,0.4660642,0.4665385,0.5000136,0.5000157,0.4998807,0.503113,0.5025727,0.5092979,0.5093204,0.5225189,0.5225555,0.5266736,0.5266842,0.5267291,0.5272005,0.5276087,0.5276418,0.5276881,0.5277046,0.5277057,0.5277175,0.5277798,0.5277798,0.5278472,0.527843,0.5278479,0.5278919,0.5279011,0.5278709,0.5278788,0.5276976,0.527735,0.5277917,0.5277442,0.5277173,0.526846,0.5280037,0.5280047,0.5280036,0.528017,0.5280344,0.5281885,0.5281214,0.5282703,0.5282506,0.5282629,0.5281737,0.5280241,0.5282722,0.5281164,0.528145,0.5282981,0.5283932,0.5283877,0.5286706,0.5285348,0.5286602,0.5277992,0.5276277,0.5286794,0.5276284,0.5278523,0.5278932,0.5278932,0.5286764,0.5286764,0.5286789,0.5277848,0.5277517,0.527742,0.5277435,0.5279451,0.5286814,0.5286814,0.5273514,0.5277041,0.5278328,0.5278519,0.5280097,0.528776,0.5287703,0.5287669,0.5287786,0.5287639,0.5287691,0.5287202,0.5285018,0.5283416,0.5282569,0.528777,0.527882,0.5288001,0.5285613,0.528343,0.5287028,0.5280842,0.528325,0.5279521,0.5281086,0.52872,0.5287318,0.5288175,0.5288057,0.5288066,0.5287164,0.5286817,0.528682,0.5286875,0.5291177
0.0576864,0.3818151,0.3849836,0.3868493,0.3932288,0.3986322,0.4036031,0.408702,0.4102854,0.4199752,0.4215696,0.4246635,0.4488592,0.4478821,0.457949,0.473843,0.4760241,0.47473,0.4779491,0.4864367,0.4972598,0.5004968,0.5044679,0.5058509,0.510176,0.510212,0.5120244,0.5227321,0.5231114,0.5240846,0.5245914,0.5243961,0.5244015,0.524404,0.5244053,0.5244119,0.5249039,0.5244337,0.5249097,0.5249123,0.5249126,0.524918,0.5249203,0.5249292,0.5249292,0.5249292,0.5249401,0.5249425,0.524948,0.5245406,0.5245513,0.5245586,0.524559,0.5245591,0.5245605,0.5249704,0.5249704,0.5249718,0.5249745,0.5249752,0.5249754,0.5249758,0.5249827,0.5249876,0.5249836,0.524986,0.5249904,0.5249906,0.5250006,0.5250036,0.5250007,0.5250032,0.5250035,0.5250035,0.5250036,0.5250055,0.5250094,0.5250094,0.5250119,0.5250097,0.5246311,0.5246309,0.5246309,0.5246339,0.5250188,0.5250218,0.5250188,0.5250188,0.5250192,0.5250235,0.525027,0.5250218,0.525022,0.5250314,0.5250314,0.5250314,0.5250476,0.5250494,0.5250497,0.5250497,0.5250515,0.5250517,0.525052,0.5250517,0.5250517,0.5250568,0.5250576,0.5250576,0.5250578,0.5250599,0.5250599,0.5250604,0.5250615,0.5250631,0.5250651,0.5250672,0.5250732,0.5250732,0.5250751,0.525074
0.1766824,0.3962527,0.4114512,0.4230073,0.4405515,0.4456685,0.4539137,0.4540256,0.4548329,0.459867,0.4608626,0.477321,0.4775249,0.4776427,0.4776746,0.4807987,0.4836712,0.5044063,0.5044759,0.5175799,0.51763,0.5176511,0.5182436,0.5230956,0.5237708,0.5241249,0.524206,0.5242263,0.5242354,0.5242284,0.5242726,0.5248283,0.5248411,0.5248447,0.5249056,0.5248623,0.5249201,0.5248147,0.5248162,0.524945,0.5249509,0.5249533,0.5249561,0.5249655,0.5249681,0.5251679,0.5243474,0.5243579,0.5243554,0.5243565,0.5254439,0.5254414,0.5254191,0.5254279,0.5254191,0.5254193,0.5254201,0.525436,0.5255438,0.5261512,0.5255485,0.5255487,0.5255513,0.5255544,0.5265717,0.5255669,0.5255672,0.5255718,0.5265757,0.526582,0.5265781,0.5265779,0.5273866,0.5265779,0.5265958,0.5265836,0.5264497,0.5264788,0.5264552,0.526747,0.526748,0.527444,0.5268447,0.5268447,0.5268447,0.5268447,0.5268472,0.5268447,0.526847,0.5268477,0.52685,0.52685,0.52685,0.5268923,0.5268916,0.5274601,0.5270028,0.5274601,0.5268909,0.5268906,0.5268931,0.5269235,0.5275223,0.5268974,0.5275261,0.5269041,0.526904,0.526901,0.526901,0.5269012,0.5269089,0.5269082,0.5269189,0.5269189,0.5275269,0.5269236,0.5269215,0.5269247,0.5269247,0.5269247
0.0577072,0.3501792,0.375178,0.3744078,0.3867469,0.3910827,0.4422634,0.4424089,0.4456087,0.4491786,0.4512392,0.4521069,0.4536279,0.4623396,0.4626784,0.4626937,0.4648779,0.4845223,0.4848381,0.4848672,0.484896,0.4849146,0.5073952,0.5103477,0.5098256,0.5122293,0.5218111,0.5212661,0.5254106,0.5275705,0.5279353,0.5279376,0.5279886,0.5280178,0.5285859,0.5280195,0.5280211,0.5273991,0.5274118,0.5274326,0.5274448,0.5274456,0.5274746,0.5274817,0.5287271,0.5287849,0.5276005,0.5276012,0.5276282,0.5278825,0.5278962,0.527898,0.5279009,0.5288626,0.5279129,0.5279418,0.5279226,0.5279401,0.5279165,0.5279366,0.5279263,0.5279263,0.5279469,0.527947,0.5279472,0.5279718,0.5279675,0.5279675,0.5282503,0.5289259,0.5282532,0.5282533,0.5289274,0.5282539,0.5289319,0.5282587,0.5282587,0.5289329,0.5282594,0.5282598,0.5282611,0.5282627,0.5282651,0.5282654,0.5282658,0.5282705,0.5282705,0.528283,0.5282714,0.5282777,0.5282777,0.5282777,0.5290224,0.5282777,0.5282947,0.5282957,0.5282947,0.5282947,0.5282988,0.5282988,0.5282988,0.5282993,0.5282993,0.5289501,0.5282995,0.5283017,0.5283087,0.5291569,0.5291569,0.5283195,0.5291577,0.528324,0.5283169,0.5283215,0.5283169,0.5291755,0.5283295,0.5283304,0.5283336,0.5291818
0.3580815,0.3597497,0.3598275,0.3614403,0.3624561,0.363366,0.374385,0.3749745,0.3638799,0.4088357,0.4148777,0.4193398,0.4192816,0.419319,0.4224153,0.4225802,0.4232798,0.4250486,0.4304192,0.4304294,0.4369749,0.4382067,0.4399465,0.440128,0.4510329,0.4510479,0.4567221,0.4569665,0.4584851,0.4620082,0.4692297,0.473311,0.4733157,0.50602,0.5064048,0.5157901,0.5174715,0.524216,0.5245669,0.5245703,0.5245791,0.5245886,0.5245899,0.5245973,0.5245993,0.5246045,0.5246028,0.5246033,0.5246033,0.5246033,0.5246063,0.5246063,0.5246065,0.5246072,0.5249852,0.5246118,0.5246172,0.5246169,0.5246309,0.5246252,0.5246252,0.5246257,0.5246291,0.5246458,0.5246484,0.5246484,0.5250257,0.5246484,0.524653,0.5246484,0.5246492,0.5246498,0.5246508,0.5246514,0.5246519,0.5246519,0.5246519,0.5250287,0.5246519,0.5250495,0.524726,0.5246519,0.5246519,0.5246532,0.5246533,0.5246539,0.524654,0.524654,0.524654,0.5246606,0.5246541,0.5246549,0.5246549,0.5246563,0.5250338,0.5246568,0.5246585,0.5246595,0.5246793,0.5246633,0.5246633,0.5250477,0.5246707,0.5246709,0.5250479,0.5250479,0.5250479,0.5246759,0.5246713,0.5246722,0.5246724,0.5246725,0.5246725,0.5250495,0.5246725,0.5246725,0.524673,0.5250495,0.5246725,0.5246725
0.0675669,0.3604414,0.3662315,0.3709507,0.3941375,0.3935954,0.3972987,0.3981585,0.4022221,0.4026032,0.4124423,0.4137536,0.4138391,0.4399593,0.43998,0.4409313,0.4599517,0.4656387,0.4661376,0.4717224,0.472549,0.479751,0.498568,0.4985768,0.4985853,0.5071368,0.512947,0.5161275,0.5172201,0.5238216,0.5238244,0.5238718,0.5239707,0.5239001,0.5238995,0.5238996,0.523911,0.5239139,0.5239202,0.5240222,0.5239263,0.5239349,0.5239374,0.5239374,0.5248213,0.52394,0.5239545,0.5248087,0.5239888,0.5239912,0.5248879,0.5239958,0.5239998,0.5239987,0.5239977,0.523999,0.5240212,0.5240212,0.5249068,0.524388,0.5243871,0.524437,0.5244416,0.5244382,0.52494,0.5244405,0.5244717,0.5249565,0.524949,0.5244868,0.5245286,0.524529,0.524529,0.5245414,0.5249645,0.5245398,0.5245472,0.5245628,0.5249759,0.5245784,0.524583,0.524583,0.524583,0.5245938,0.5245899,0.5246019,0.5246084,0.5246061,0.5250109,0.5246066,0.5246064,0.5246077,0.524625,0.524625,0.524625,0.5246307,0.5246365,0.5246365,0.5250181,0.5250217,0.5246461,0.5246461,0.5246461,0.5246503,0.5246461,0.5246461,0.5246461,0.5246461,0.524652,0.5246553,0.5246546,0.5246656,0.524655,0.525033,0.5246546,0.5246662,0.5246546,0.5246546,0.5250326,0.5246554
0.0376079,0.4168135,0.4346125,0.4370246,0.4377091,0.4631511,0.4636496,0.4798117,0.4814981,0.4842471,0.4936625,0.5076002,0.5075299,0.5149738,0.5252847,0.5268757,0.5253968,0.5260641,0.5270371,0.5261278,0.5261316,0.5261328,0.5270499,0.5261504,0.5261541,0.5258694,0.5258724,0.5258734,0.5258745,0.5271252,0.5259023,0.5259115,0.5259116,0.5258831,0.52591,0.5272579,0.5272614,0.5259931,0.5259911,0.5259911,0.5259933,0.5259941,0.5259941,0.5259955,0.5259955,0.5260055,0.5260236,0.5260228,0.526023,0.52603,0.5260324,0.526044,0.5272986,0.5260464,0.5260464,0.5260464,0.5260501,0.5260482,0.5260482,0.5260482,0.5273635,0.5260488,0.5260488,0.5273642,0.5260489,0.5273732,0.526058,0.527374,0.5260612,0.5260619,0.526063,0.5260641,0.5260673,0.5260673,0.5260673,0.5267679,0.5260695,0.5260696,0.5276909,0.5261046,0.5276935,0.5260743,0.5260767,0.5260767,0.5260784,0.5276995,0.5272529,0.5272587,0.5272529,0.5272682,0.5272529,0.5277628,0.5272543,0.5272543,0.5277641,0.5272543,0.5277641,0.5277644,0.5272562,0.5272568,0.5272619,0.527262,0.527262,0.527262,0.527262,0.527262,0.5278706,0.5272623,0.5272623,0.527871,0.5272814,0.5272814,0.5272814,0.5278721,0.5278721,0.5272814,0.5272814,0.5278759,0.5272814,0.5272814
0.4358066,0.4602275,0.4648517,0.5125992,0.5116082,0.5165205,0.5173101,0.5217368,0.5220501,0.5224266,0.5221258,0.5223571,0.5227068,0.5227322,0.5230964,0.5237115,0.52384,0.5237783,0.5238265,0.5239399,0.5236679,0.5239539,0.5237212,0.5237163,0.5237169,0.5240134,0.5237959,0.523825,0.5238078,0.5240596,0.5238197,0.523996,0.5246118,0.5246202,0.5244423,0.5244424,0.5244424,0.5244925,0.5245704,0.5245712,0.524588,0.5245984,0.5246512,0.5246519,0.5246551,0.5246551,0.5246564,0.5246598,0.5246645,0.5248082,0.5246688,0.5246813,0.5248436,0.5239815,0.5239898,0.5239902,0.5239902,0.5239948,0.5240007,0.5240076,0.5249061,0.5249073,0.5240193,0.5240205,0.5240205,0.5240228,0.5249122,0.5240268,0.5240372,0.5240292,0.5240292,0.5240296,0.5240467,0.5249216,0.524033,0.5240337,0.5240415,0.524923,0.5249125,0.5240407,0.5240407,0.5240447,0.5240499,0.5240476,0.524048,0.5249528,0.5240528,0.5249533,0.5240528,0.5240528,0.5249533,0.5240629,0.5240546,0.5240564,0.5240552,0.5249551,0.5240546,0.5240546,0.5240546,0.5240546,0.5240547,0.5249574,0.5240569,0.5240592,0.5249618,0.5249668,0.5240656,0.5240656,0.5240706,0.5240707,0.5244758,0.5244739,0.5249745,0.524475,0.5249758,0.5240743,0.5240762,0.5240762,0.5249807,0.5240818
0.2866261,0.3690055,0.3699447,0.3799818,0.3852284,0.3902991,0.4065548,0.4125231,0.4135049,0.4198496,0.4367499,0.4374062,0.4371429,0.4428635,0.4515326,0.4591641,0.4668206,0.4819924,0.4823538,0.4877273,0.5140812,0.5225503,0.5233094,0.5233167,0.5242615,0.5242784,0.5244227,0.5244248,0.524429,0.5244408,0.5244431,0.5244483,0.5246149,0.5246287,0.5246287,0.5246294,0.5246297,0.524635,0.5246353,0.5246451,0.5246372,0.5246515,0.5248271,0.5248271,0.5248335,0.5248336,0.5248385,0.524841,0.5248359,0.5248567,0.5248509,0.5248551,0.5248551,0.5248681,0.5248881,0.5249055,0.5248891,0.5248895,0.5248926,0.5248999,0.5248907,0.5249113,0.5249113,0.5249144,0.5249144,0.5249154,0.5249154,0.5249188,0.5249258,0.5249219,0.5249219,0.5249252,0.5249252,0.5249252,0.5249257,0.5249277,0.5249277,0.5249277,0.5246875,0.5240314,0.5240316,0.524032,0.5240342,0.5240423,0.5240424,0.5240424,0.524939,0.5249407,0.5249407,0.5249433,0.5249484,0.5249444,0.5249446,0.5249535,0.5249455,0.5249468,0.5249601,0.5249477,0.5249481,0.5249667,0.5249493,0.5249613,0.5249584,0.5249505,0.524952,0.5249647,0.5249528,0.5249531,0.5249531,0.5249497,0.5249493,0.5249495,0.5249495,0.5249521,0.5249526,0.5249538,0.5249538,0.5249539,0.5249565,0.5249557
0.3315446,0.3917312,0.4153824,0.4258112,0.4469766,0.4486349,0.4494522,0.4493937,0.4571801,0.4594965,0.46355,0.4689992,0.4844753,0.4947235,0.5097431,0.5131368,0.5212586,0.5225028,0.5236464,0.5240385,0.5240412,0.5244219,0.523431,0.5244438,0.5244507,0.5244654,0.5244838,0.5245058,0.5245256,0.5245545,0.5240332,0.5240335,0.5241183,0.5241379,0.5241413,0.5247573,0.5241619,0.5242061,0.5242058,0.5248013,0.5242138,0.5242156,0.52423,0.5242519,0.5242698,0.5249076,0.5249045,0.5243121,0.5243121,0.5243122,0.5249223,0.5249237,0.5249239,0.524924,0.5243188,0.5243257,0.5243281,0.5243305,0.5249371,0.5243326,0.5243332,0.5249403,0.5249437,0.5243346,0.5243556,0.5243527,0.5249271,0.5243559,0.5243562,0.5243571,0.5243638,0.524391,0.5243899,0.5243899,0.5243899,0.5243915,0.5243915,0.5250001,0.5250035,0.5244104,0.5244172,0.5244172,0.5250216,0.5244178,0.5250246,0.5244208,0.5244219,0.5244259,0.5244267,0.5244287,0.5244345,0.5244349,0.5244349,0.5244352,0.5244352,0.524438,0.5250434,0.524438,0.5245918,0.5244446,0.5244961,0.525047,0.5250539,0.5244416,0.5244416,0.5244439,0.5244493,0.525059,0.5249301,0.5250629,0.5244539,0.5244561,0.5244561,0.5244568,0.5244613,0.5244599,0.5244599,0.5250653,0.5244599,0.5244599
