0.044335,0.356894,0.3767332,0.3761048,0.3902953,0.3934884,0.4016014,0.4094582,0.4179945,0.4191758,0.4303207,0.4315677,0.4357705,0.4439301,0.4454174,0.4455686,0.4584583,0.4620486,0.4650688,0.4701443,0.4701495,0.4767337,0.4820612,0.4856518,0.4921516,0.508343,0.5117973,0.512006,0.5120536,0.5120747,0.5120777,0.5120839,0.5115767,0.5115768,0.5115854,0.5121413,0.512147,0.51215,0.5120986,0.5115994,0.512152,0.511616,0.5116161,0.5116256,0.5116338,0.512191,0.512207,0.5122052,0.5122118,0.511992,0.5116672,0.5116683,0.5116705,0.5116857,0.511718,0.5116953,0.5122473,0.5122509,0.5117153,0.512245,0.512245,0.5122478,0.5117182,0.5122687,0.5117328,0.5117328,0.5122627,0.5122628,0.512268,0.5122628,0.5122633,0.5120202,0.511733,0.5117409,0.5117333,0.512264,0.511741,0.51174,0.5122722,0.5117486,0.5117488,0.5117488,0.5117511,0.5117511,0.5117511,0.5117516,0.5117517,0.5117528,0.5117552,0.511753,0.511753,0.5117541,0.5122727,0.5122746,0.5117553,0.5117577,0.5117589,0.5117599,0.5122767,0.5122828,0.5122768,0.5122773,0.512281,0.5121558,0.512281,0.512281,0.5122844,0.5121553,0.5119734,0.5119158,0.5119008,0.5121553,0.5117969,0.5117645,0.5117645,0.5117654,0.5117666,0.5117686,0.5117716,0.5122838
0.3464166,0.408851,0.4141405,0.4153303,0.4258061,0.4263208,0.4265622,0.4276145,0.4355076,0.440695,0.4417966,0.442042,0.4454947,0.4584011,0.4759065,0.4760015,0.4812315,0.4812914,0.4801861,0.4805641,0.5150444,0.5139528,0.5140545,0.5141101,0.5141364,0.514165,0.5141942,0.5142073,0.514257,0.514257,0.5153882,0.5143013,0.5143008,0.5143211,0.5143394,0.5143622,0.5143783,0.5144123,0.5144168,0.5144163,0.5144153,0.5155596,0.5144384,0.5144501,0.5144611,0.5144632,0.5144679,0.5144727,0.5144695,0.5144592,0.5144592,0.5155984,0.5156034,0.5144707,0.5144803,0.514481,0.5156084,0.5144807,0.5144807,0.5156176,0.5144918,0.514494,0.5144944,0.5144944,0.5156335,0.5145059,0.5145083,0.5145149,0.5145149,0.5145181,0.5145151,0.5156483,0.5145221,0.5145221,0.5145221,0.5145221,0.5145221,0.5145222,0.5146836,0.5147221,0.5147223,0.5147223,0.5147223,0.5147223,0.5147223,0.5147223,0.5147223,0.5147223,0.5147246,0.5156656,0.5147254,0.5147254,0.5156664,0.5156667,0.5156667,0.5147257,0.5156692,0.5147257,0.5156684,0.5156684,0.5156751,0.5147281,0.5147282,0.5147282,0.5156709,0.5147288,0.5157025,0.5147288,0.5156725,0.5147298,0.5156749,0.5156752,0.5147327,0.5147298,0.5157074,0.5147347,0.5147351,0.5147351,0.514736,0.5147374
0.3814272,0.403928,0.4067759,0.4111592,0.4219781,0.4231464,0.4276974,0.4335353,0.4327172,0.4349424,0.4443857,0.4458763,0.4458794,0.4466284,0.4495026,0.4508739,0.4605637,0.4618212,0.4615083,0.4699044,0.4737345,0.4749793,0.4750712,0.4842317,0.4878488,0.4985915,0.5119827,0.5114011,0.5114238,0.5114421,0.5114736,0.5118441,0.5115242,0.5120739,0.5115416,0.5115606,0.5115606,0.5115754,0.5121257,0.512141,0.5116053,0.511607,0.511607,0.5116049,0.5116304,0.5116395,0.5116409,0.5116421,0.511643,0.5116473,0.5116518,0.511655,0.5116599,0.5116741,0.5116641,0.5116641,0.5116641,0.5116646,0.5116646,0.5116646,0.5116646,0.5116651,0.5116721,0.5116722,0.5116784,0.5116722,0.5116798,0.5122047,0.5116883,0.5116883,0.5116883,0.5116883,0.5120131,0.51169,0.5116933,0.5122127,0.5116949,0.5116949,0.5116952,0.5116954,0.5116987,0.5116994,0.5116995,0.5117036,0.5117036,0.5117036,0.5117116,0.5122289,0.5117124,0.5117356,0.5117394,0.5122562,0.5117416,0.5117416,0.5117416,0.5117428,0.5122635,0.512267,0.5117467,0.5122635,0.5117508,0.5117548,0.51205,0.5117516,0.5117538,0.5117538,0.5117768,0.5117538,0.5117542,0.5117548,0.5117569,0.5117549,0.5117572,0.5117591,0.5117592,0.5117594,0.5117616,0.5117603,0.5117608,0.5122778
0.2422517,0.4245464,0.4703027,0.4743963,0.483003,0.5075158,0.5067797,0.5079543,0.5080906,0.5111081,0.5112896,0.5113008,0.511321,0.5113586,0.5113747,0.5117184,0.5117108,0.5113922,0.5113984,0.5114212,0.5114345,0.5117744,0.51146,0.511459,0.5114606,0.5118152,0.5114802,0.5114928,0.5115023,0.5115106,0.5115167,0.5118805,0.5115213,0.5115251,0.5115269,0.5115341,0.5115381,0.5115401,0.5115648,0.5115975,0.5119431,0.5116185,0.5116412,0.5116384,0.5116487,0.5116487,0.5119782,0.5116534,0.5116637,0.5116563,0.5116723,0.5115093,0.5115224,0.5115224,0.5115503,0.5119976,0.5115573,0.5115574,0.5115577,0.5120848,0.5120848,0.5115602,0.5115873,0.5115903,0.5115901,0.5115905,0.5115937,0.5115905,0.5115905,0.5116069,0.5121074,0.5121114,0.5121519,0.5116086,0.5116086,0.5116086,0.5116093,0.5116093,0.5121681,0.5116213,0.512181,0.5116263,0.5116263,0.512181,0.5116263,0.5116288,0.5116342,0.5116351,0.5116367,0.5116367,0.5116367,0.5116367,0.5121916,0.5116381,0.5116396,0.51164,0.5116413,0.5121951,0.5116462,0.5117456,0.5116482,0.5116482,0.5116482,0.5116654,0.5116627,0.5116627,0.5116635,0.5116653,0.5116654,0.5116654,0.5116825,0.5122119,0.5122119,0.5116688,0.511681,0.5116923,0.5117465,0.5116923,0.5116923,0.5117037
0.3869239,0.3984774,0.4085009,0.4808194,0.5075191,0.5085632,0.5087257,0.5097386,0.5109151,0.5116643,0.5109224,0.511094,0.5112021,0.5112865,0.5114474,0.5114738,0.5116602,0.5127444,0.5118032,0.5117955,0.5128601,0.512408,0.5128947,0.5118904,0.511925,0.5134108,0.5133219,0.513301,0.5133182,0.5133633,0.5133633,0.5133956,0.5139265,0.513605,0.5138094,0.5138171,0.5133084,0.5140042,0.5140047,0.5133152,0.513392,0.5140244,0.5136708,0.5140681,0.5136817,0.5138347,0.5139997,0.5138391,0.5138408,0.5141103,0.5138472,0.5138472,0.5138472,0.5138849,0.5138904,0.5138908,0.5138925,0.5139115,0.5139173,0.5139115,0.5139115,0.5139116,0.5139116,0.5139116,0.5139171,0.5139226,0.5139226,0.5139266,0.5139325,0.5143533,0.5139317,0.5139324,0.5139331,0.5139331,0.5139351,0.5144164,0.5139368,0.513937,0.5144201,0.5139395,0.5139414,0.5139414,0.513951,0.5139579,0.514422,0.5139414,0.5139436,0.5139467,0.5139426,0.5139426,0.5139432,0.5139432,0.5139432,0.5145144,0.5139555,0.5139559,0.5139768,0.5145429,0.5139768,0.5139768,0.5145429,0.5139768,0.5139855,0.5139768,0.5139811,0.5139818,0.5145473,0.5139817,0.5139851,0.5139851,0.5145626,0.5139868,0.5145727,0.5139851,0.514151,0.5139868,0.5139868,0.5139868,0.5140089,0.5139937
0.3380325,0.4065396,0.4102038,0.4167263,0.4181675,0.4183981,0.4183196,0.4186318,0.4204081,0.4205996,0.4207602,0.4208815,0.4209154,0.4218087,0.4214471,0.4215637,0.4215662,0.4215807,0.4217179,0.421732,0.4218209,0.4218248,0.4310297,0.4310713,0.4316673,0.5069472,0.5101963,0.5106168,0.5116223,0.5118646,0.5119849,0.5120437,0.5115069,0.51206,0.5115461,0.5115989,0.5115989,0.5116042,0.5116228,0.5116361,0.5116287,0.5116361,0.5116361,0.5116369,0.5116365,0.5116365,0.5121775,0.5116435,0.5116461,0.5122011,0.5116602,0.5116623,0.5116671,0.5122053,0.51167,0.5122149,0.5116751,0.5116766,0.5116786,0.5116812,0.5116812,0.5116812,0.5116812,0.5116813,0.5116813,0.5118112,0.5116813,0.5116845,0.5116828,0.5122229,0.5116896,0.511683,0.511683,0.5116837,0.5116887,0.511684,0.5116971,0.5122283,0.5116893,0.5116893,0.5116956,0.5122296,0.5116903,0.5118301,0.5117083,0.5122316,0.5122316,0.5117083,0.5117114,0.5117134,0.5117134,0.5117155,0.5117155,0.5117156,0.5117199,0.5117229,0.5117238,0.5117242,0.5117248,0.5117277,0.5117277,0.512249,0.5117279,0.5117336,0.5117336,0.5117336,0.5117336,0.5117346,0.5122547,0.5117364,0.5117364,0.5117572,0.511738,0.511738,0.511738,0.511738,0.5122567,0.5122567,0.5117384,0.5117385
0.3162301,0.0592302,0.3270706,0.3281602,0.3501675,0.3700097,0.3706434,0.3707059,0.3789866,0.3790791,0.382793,0.385617,0.3907233,0.3934845,0.3960479,0.4035945,0.4040593,0.4245343,0.4245356,0.4245692,0.4309399,0.4303463,0.4570338,0.4570652,0.4570701,0.4666981,0.4867945,0.4868037,0.4909905,0.495082,0.495082,0.4954511,0.5054546,0.5057354,0.509754,0.5096812,0.5108664,0.5115376,0.5115968,0.511602,0.5116022,0.5116022,0.5116077,0.511615,0.5116167,0.5116168,0.5116168,0.5121428,0.5116176,0.5121454,0.5116243,0.5116227,0.5116242,0.5116242,0.5116242,0.511628,0.511628,0.5116364,0.5121622,0.511645,0.5116431,0.5116466,0.5116559,0.5121741,0.5116566,0.5116712,0.5121903,0.5121903,0.5121952,0.5116788,0.5116794,0.5122016,0.5122054,0.5116825,0.5122025,0.511683,0.511683,0.5116868,0.5116833,0.5116833,0.5116928,0.5116904,0.5116905,0.5122134,0.5116959,0.5116959,0.5116959,0.5116959,0.5118591,0.5122205,0.5117103,0.5117104,0.5117104,0.5117104,0.5117109,0.5117112,0.511742,0.5122404,0.5117248,0.5117271,0.5117271,0.5117271,0.5117271,0.5117271,0.5117271,0.5117272,0.5117281,0.5117282,0.5117305,0.5117307,0.5117217,0.5117277,0.5117265,0.5122446,0.5122507,0.5117302,0.5117337,0.5117363,0.5117453,0.5117365
0.1662788,0.3614315,0.3666457,0.3814524,0.3833454,0.3913444,0.3930786,0.3953365,0.4028093,0.4048528,0.4084632,0.4133101,0.4136342,0.4147319,0.4166529,0.4273117,0.4293271,0.4325405,0.4348862,0.4498309,0.4493083,0.4514811,0.4598388,0.4684139,0.4990253,0.4995262,0.5010402,0.509056,0.5093333,0.5093663,0.5107887,0.512067,0.5121688,0.5116135,0.5116211,0.5116131,0.5116142,0.5116161,0.5122145,0.5122149,0.5116745,0.5117431,0.511677,0.5122183,0.5116864,0.5116868,0.5122315,0.5116892,0.5116894,0.5116903,0.5116903,0.5116945,0.5116994,0.5116996,0.5117091,0.5117005,0.5117014,0.51171,0.51171,0.5117103,0.5117137,0.5117137,0.5117139,0.5122552,0.5120639,0.5117174,0.5117174,0.5117254,0.5117256,0.5117256,0.5122605,0.511727,0.5117445,0.5117452,0.5117462,0.5122637,0.5117463,0.5117463,0.5117463,0.5122637,0.5117466,0.5117478,0.5117478,0.5117478,0.5117478,0.5122654,0.5117488,0.5117488,0.5118455,0.5117488,0.5117577,0.5117491,0.5117491,0.51175,0.5117613,0.5120454,0.5120869,0.5117613,0.5122788,0.5122788,0.5117613,0.5117613,0.5117613,0.5117613,0.5117614,0.5117615,0.5117621,0.5117621,0.5117621,0.5117621,0.5117625,0.51228,0.5117625,0.5117635,0.51228,0.5117625,0.51228,0.5117626,0.5117626,0.5117627
0.3927038,0.401121,0.4140795,0.4157485,0.4167314,0.426511,0.5038455,0.5046489,0.5062572,0.5083695,0.5085928,0.5105104,0.5091241,0.5091674,0.5092365,0.5097698,0.5109994,0.5110044,0.5112043,0.5111913,0.5111921,0.5112802,0.5112802,0.5112919,0.5113017,0.511664,0.5113401,0.5113436,0.5113573,0.5113611,0.5113613,0.5117487,0.5113646,0.5113667,0.5113721,0.5113952,0.5114101,0.5114136,0.5114213,0.5114284,0.5114374,0.5120067,0.5120194,0.5115327,0.5115328,0.5115328,0.5115357,0.5120561,0.5120607,0.5115538,0.5115541,0.5115577,0.5115646,0.5120631,0.5115543,0.5115605,0.5115612,0.5115615,0.5115616,0.5115631,0.5115641,0.5115641,0.5115644,0.5115744,0.5115675,0.5120893,0.5115706,0.5115742,0.5115769,0.512099,0.5115806,0.5115882,0.5116069,0.5115839,0.5121049,0.5115843,0.5115851,0.5115857,0.5115928,0.5115929,0.511595,0.5115943,0.5115943,0.5121151,0.5115969,0.5115975,0.5115976,0.5115976,0.5116062,0.5121245,0.5116044,0.512126,0.5121254,0.5116227,0.5116227,0.5116488,0.5121545,0.5116581,0.5116402,0.511702,0.5117177,0.5117092,0.5122242,0.5117092,0.5117092,0.5117092,0.5117092,0.511714,0.5117147,0.5117147,0.5122306,0.5117156,0.5117156,0.5117156,0.511715,0.5117183,0.5117246,0.5122325,0.5117152,0.5117152
0.104995,0.3670295,0.4487817,0.4704617,0.4737246,0.4893368,0.4896017,0.497312,0.4978091,0.502937,0.509837,0.5114874,0.5110309,0.5110679,0.5111671,0.5111917,0.5112878,0.511302,0.5113159,0.5113314,0.5113388,0.5114216,0.5114596,0.5114655,0.5118317,0.5114904,0.5119562,0.511496,0.5114961,0.5115109,0.5119616,0.5114994,0.5120295,0.5115158,0.5120342,0.5115125,0.511513,0.5115134,0.5115288,0.5115288,0.5115288,0.511529,0.5115337,0.5115358,0.5115592,0.5115632,0.5115759,0.5115697,0.5121491,0.5121473,0.5115823,0.5121478,0.5116746,0.5116655,0.5116655,0.5117159,0.5122067,0.5117404,0.5117427,0.5117433,0.5117461,0.5122328,0.5117473,0.511759,0.5117486,0.5117475,0.5117489,0.5117542,0.5117502,0.5117502,0.5117503,0.5117503,0.5122379,0.511753,0.511753,0.5117532,0.5117566,0.5122435,0.5117571,0.5117572,0.5117662,0.5122478,0.5117652,0.5117652,0.5122526,0.5117653,0.5117653,0.5122528,0.5117676,0.5117733,0.5118163,0.5118127,0.5118155,0.5118155,0.5118195,0.5118182,0.512272,0.5118237,0.5118237,0.5122808,0.5118419,0.511847,0.5122966,0.5118508,0.5119478,0.5119501,0.5123061,0.5119506,0.5119526,0.5119517,0.5119517,0.5119517,0.5119532,0.5119533,0.5119533,0.5123092,0.5123114,0.5123121,0.5119588,0.5119588
0.064524,0.3549154,0.3840533,0.4347857,0.476789,0.4858754,0.4864351,0.5020521,0.5032646,0.5078141,0.507498,0.5091236,0.5099985,0.5091931,0.5109247,0.5095876,0.5096159,0.5103794,0.510646,0.5114436,0.5107066,0.5115519,0.5115587,0.5116265,0.5116289,0.5116335,0.5116378,0.5120835,0.5118867,0.5120978,0.5117431,0.5117471,0.5121097,0.5117498,0.5117516,0.5118065,0.5118177,0.5118212,0.512135,0.5118278,0.5118289,0.5118384,0.5118386,0.5118386,0.5118567,0.511856,0.5121696,0.5121696,0.5118574,0.5118604,0.5118619,0.511867,0.5118721,0.5121838,0.5121843,0.5121847,0.5121879,0.5121879,0.5119,0.5119007,0.5119067,0.5119067,0.5119067,0.5119069,0.5121985,0.5119192,0.5122132,0.5119347,0.5122242,0.5119367,0.5119364,0.5119364,0.511951,0.5122405,0.5119513,0.5122432,0.5119539,0.5119593,0.5122486,0.5119593,0.5119597,0.5119597,0.5119605,0.5122509,0.5119625,0.5119646,0.5122535,0.5119683,0.5119691,0.5119704,0.5122608,0.5119722,0.5119722,0.5119759,0.5119761,0.5119761,0.5119761,0.5119761,0.5119761,0.5119787,0.5119787,0.5119851,0.5119788,0.5122679,0.5119788,0.5122682,0.5119791,0.5119801,0.5122699,0.5119808,0.5119808,0.5122699,0.5119808,0.5117452,0.5117452,0.5117459,0.5117459,0.5117459,0.5117459,0.5122734
